Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.240652,0.195373,-0.191085,-89.511987,15.806260,44.977457,-0.011661,0.720812,-0.656024,-0.920299,-0.216381,-0.188435,-0.267737,0.655634,0.671359,0.275000,0.204408,-0.214213,-132.731495,-4.936458,-157.758697,-0.654817,-0.702204,0.191033,-0.704852,0.595416,-0.294522,0.085961,-0.370985,-0.906571,0.358462,0.222380,-0.204095,-154.010291,0.690435,46.808102,-0.893783,0.292881,-0.324736,-0.435345,-0.620969,0.648667,-0.011812,0.725753,0.681374,0.305751,-0.395932,-0.114425,-91.009304,-67.786039,-79.462701,-0.081683,-0.927444,0.355432,-0.352379,-0.290428,-0.872789,0.912898,-0.194778,-0.304115,0.350373,-0.346882,-0.081767,-125.596553,-42.176207,170.756864,-0.389711,-0.708081,-0.496988,-0.600956,0.639486,-0.391601,0.652465,0.099465,-0.714375,0.416350,-0.312174,-0.125681,-78.097621,-22.555707,-41.773517,-0.833303,0.039191,0.513895,-0.343363,-0.768548,-0.499327,0.383485,-0.614698,0.687468
0.240996,0.197935,-0.192023,-89.597915,15.883542,45.318908,-0.013052,0.716320,-0.660718,-0.919720,-0.218617,-0.187165,-0.269047,0.659879,0.667296,0.275331,0.206682,-0.214984,-132.988389,-4.813892,-157.592705,-0.657991,-0.698249,0.192691,-0.701751,0.597599,-0.295655,0.083850,-0.373701,-0.905726,0.358387,0.224467,-0.204777,-154.238267,0.759534,46.826194,-0.895401,0.289485,-0.322932,-0.431711,-0.622284,0.649566,-0.013018,0.725987,0.681162,0.309441,-0.394828,-0.108085,-90.957664,-69.570496,-80.113596,-0.073558,-0.933341,0.342682,-0.325351,-0.288749,-0.886078,0.926313,-0.174413,-0.284381,0.350594,-0.345721,-0.083587,-124.864825,-42.374099,169.714881,-0.379792,-0.707884,-0.507681,-0.604168,0.637449,-0.389262,0.655306,0.113814,-0.710826,0.416370,-0.313717,-0.125077,-78.267059,-22.101886,-41.856272,-0.837090,0.040536,0.507917,-0.342284,-0.765737,-0.504643,0.376114,-0.617650,0.688644
0.241111,0.200113,-0.192579,-89.642713,15.992704,45.416209,-0.013740,0.714734,-0.662228,-0.919132,-0.220458,-0.187614,-0.270910,0.660879,0.665899,0.275410,0.208797,-0.215022,-133.029538,-4.631995,-157.569059,-0.658824,-0.696759,0.194853,-0.701533,0.598711,-0.294097,0.080725,-0.374252,-0.906001,0.358119,0.226265,-0.205218,-154.319948,0.800915,46.793773,-0.895940,0.288230,-0.322271,-0.430390,-0.623244,0.649369,-0.013740,0.725608,0.681582,0.313411,-0.393782,-0.106646,-90.449495,-70.804389,-80.330692,-0.065812,-0.933620,0.345240,-0.307694,-0.298210,-0.892031,0.935774,-0.163429,-0.269297,0.349340,-0.347603,-0.088105,-124.977782,-42.814911,169.305197,-0.378872,-0.703641,-0.517603,-0.599310,0.642987,-0.389967,0.661556,0.119077,-0.705763,0.415125,-0.314040,-0.125646,-78.094329,-21.805135,-41.672775,-0.837317,0.047481,0.505811,-0.345631,-0.765159,-0.502252,0.371286,-0.616757,0.692051
0.241017,0.202029,-0.193458,-89.476196,16.191551,45.403179,-0.010830,0.715284,-0.662231,-0.918876,-0.220524,-0.192171,-0.274316,0.660281,0.665548,0.275529,0.210903,-0.215477,-132.859796,-4.313205,-157.573778,-0.657644,-0.697043,0.199802,-0.704373,0.598227,-0.290322,0.075243,-0.374571,-0.906936,0.358769,0.228262,-0.205663,-154.552709,0.949339,46.759468,-0.897693,0.284175,-0.320979,-0.426728,-0.625657,0.649397,-0.016328,0.725266,0.682083,0.311081,-0.394331,-0.110773,-89.550095,-71.943550,-80.573134,-0.052490,-0.934250,0.352177,-0.295457,-0.316297,-0.894199,0.946947,-0.150138,-0.260422,0.346771,-0.348848,-0.085744,-126.255850,-43.002101,169.126977,-0.393726,-0.689684,-0.531236,-0.588718,0.662688,-0.381673,0.664312,0.121536,-0.703402,0.414396,-0.312595,-0.126692,-77.594023,-21.878682,-41.782493,-0.833025,0.052326,0.510991,-0.352565,-0.763533,-0.498369,0.372482,-0.617746,0.690496
0.241178,0.204536,-0.194436,-89.280165,16.129498,45.708406,-0.007532,0.712616,-0.665837,-0.919544,-0.217650,-0.192485,-0.273253,0.664375,0.662291,0.276139,0.213228,-0.216549,-132.945527,-4.117959,-157.295566,-0.659067,-0.694363,0.204711,-0.703657,0.598104,-0.291675,0.071881,-0.379200,-0.905576,0.359027,0.231037,-0.206029,-154.507727,1.152632,46.790303,-0.897476,0.282160,-0.323895,-0.427490,-0.626119,0.648516,-0.019875,0.725713,0.681765,0.310763,-0.397663,-0.106390,-91.302738,-72.764904,-77.081591,-0.055509,-0.927172,0.377072,-0.286197,-0.350136,-0.890992,0.958893,-0.159046,-0.243084,0.346800,-0.348126,-0.080479,-125.771419,-44.186879,167.046265,-0.381631,-0.677216,-0.565466,-0.581985,0.674516,-0.378176,0.680705,0.147589,-0.685948,0.413174,-0.312591,-0.127651,-76.957131,-22.559435,-42.076212,-0.824255,0.051186,0.523914,-0.359491,-0.763330,-0.491898,0.383595,-0.618340,0.684168
0.241336,0.207671,-0.195237,-89.290965,16.081286,46.021130,-0.007733,0.708966,-0.669761,-0.919664,-0.217577,-0.190519,-0.272427,0.668518,0.658895,0.276401,0.216297,-0.217763,-133.107503,-4.077226,-157.169248,-0.661007,-0.692004,0.205504,-0.701649,0.599227,-0.293115,0.071179,-0.381250,-0.904834,0.358908,0.234197,-0.206326,-154.414016,1.369335,46.756297,-0.896891,0.280818,-0.327191,-0.429018,-0.627132,0.646642,-0.023656,0.725376,0.682263,0.311541,-0.399469,-0.111877,-95.024830,-62.901615,-72.594471,-0.134544,-0.894055,0.416917,-0.413571,-0.299415,-0.828674,0.867495,-0.283525,-0.326630,0.347483,-0.347428,-0.079687,-126.566333,-46.877934,165.112960,-0.374675,-0.648240,-0.618370,-0.553856,0.704238,-0.379451,0.718208,0.168479,-0.652851,0.412380,-0.312201,-0.130099,-76.123689,-23.020688,-42.162544,-0.815490,0.056743,0.536173,-0.370380,-0.762573,-0.482522,0.391306,-0.617863,0.681469
0.241337,0.210913,-0.195820,-89.220572,16.264664,46.237355,-0.006460,0.706426,-0.672722,-0.919187,-0.218986,-0.192832,-0.275566,0.670876,0.655977,0.276202,0.219780,-0.218281,-132.999394,-3.882662,-157.143459,-0.660208,-0.692131,0.208872,-0.703419,0.598707,-0.291115,0.067828,-0.381881,-0.905161,0.359050,0.237506,-0.206558,-154.477974,1.499846,46.760484,-0.897436,0.278607,-0.327901,-0.428040,-0.628137,0.646372,-0.025933,0.725469,0.682250,0.309325,-0.393031,-0.130157,-98.672427,-51.150357,-69.201576,-0.240255,-0.845085,0.455200,-0.550806,-0.206547,-0.766650,0.744681,-0.430378,-0.412917,0.345419,-0.343117,-0.089970,-129.344729,-45.070747,174.918661,-0.418277,-0.619985,-0.628563,-0.552782,0.736840,-0.327423,0.693634,0.178460,-0.672247,0.414667,-0.306378,-0.133572,-76.310409,-21.225661,-42.443130,-0.827517,0.070145,0.517813,-0.374230,-0.750000,-0.500436,0.361999,-0.629315,0.686481
0.241411,0.214211,-0.195963,-89.107682,16.290632,46.654015,-0.004529,0.701839,-0.677899,-0.919344,-0.218282,-0.192893,-0.276012,0.676118,0.651134,0.276466,0.223030,-0.217300,-132.957362,-3.474020,-156.909394,-0.660475,-0.689676,0.216606,-0.704606,0.598559,-0.289412,0.060781,-0.385959,-0.904383,0.359306,0.240816,-0.206185,-154.411189,1.681730,46.784668,-0.896984,0.277082,-0.330781,-0.429114,-0.628434,0.645424,-0.029108,0.725804,0.681986,0.308920,-0.374541,-0.144017,-104.160773,-50.991193,-63.678302,-0.311917,-0.806884,0.464099,-0.514001,-0.196682,-0.801522,0.739247,-0.480969,-0.350412,0.342892,-0.330082,-0.109000,-132.702383,-38.988438,223.257546,-0.495781,-0.612974,-0.564242,-0.574606,0.753789,-0.256353,0.606690,0.156662,-0.740218,0.418455,-0.293000,-0.140337,-78.429277,-17.835305,-41.910102,-0.862131,0.083026,0.461936,-0.353170,-0.742714,-0.534993,0.305752,-0.635917,0.706422
0.241478,0.217104,-0.195984,-88.885685,16.167656,47.176528,-0.000812,0.696609,-0.684002,-0.920264,-0.214705,-0.192041,-0.273912,0.683009,0.645423,0.276941,0.225566,-0.215888,-132.965076,-3.142237,-156.671604,-0.661254,-0.687109,0.223179,-0.705109,0.598537,-0.288708,0.055056,-0.390083,-0.903533,0.359390,0.243728,-0.205844,-154.263572,1.859613,46.721129,-0.895964,0.276930,-0.334105,-0.431479,-0.629346,0.643137,-0.032212,0.725094,0.682841,0.311247,-0.346636,-0.152370,-113.625352,-54.336313,-55.331704,-0.389369,-0.780628,0.428910,-0.398593,-0.217455,-0.879066,0.778300,-0.501125,-0.229349,0.342068,-0.306743,-0.127840,-139.026681,-35.451431,164.610568,-0.588676,-0.579130,-0.491133,-0.531471,0.798877,-0.240554,0.553185,0.077831,-0.781359,0.421405,-0.274025,-0.152124,-82.301050,-15.670844,-39.383473,-0.900818,0.075545,0.394576,-0.299028,-0.767459,-0.546258,0.269223,-0.610542,0.742055
0.241436,0.219626,-0.196201,-88.602736,16.550863,47.351347,0.004144,0.695091,-0.686392,-0.919523,-0.215829,-0.199581,-0.280467,0.684291,0.642410,0.277056,0.228043,-0.215333,-132.814286,-2.739420,-156.885922,-0.660352,-0.687365,0.226636,-0.707781,0.600147,-0.281679,0.048092,-0.387157,-0.906048,0.359509,0.246648,-0.205319,-154.296135,2.135933,46.346443,-0.896246,0.275276,-0.334898,-0.430983,-0.635276,0.637841,-0.037034,0.720609,0.687600,0.312314,-0.312200,-0.159632,-124.540876,-56.899798,-46.996089,-0.447336,-0.781242,0.357747,-0.270152,-0.228518,-0.938517,0.810196,-0.501389,-0.122044,0.343713,-0.275070,-0.142111,-146.394676,-34.881351,-64.345288,-0.666271,-0.510753,-0.460075,-0.442800,0.857686,-0.260395,0.543359,-0.003455,-0.786405,0.425480,-0.249797,-0.163442,-87.211322,-14.746357,-35.990702,-0.933550,0.039827,0.328961,-0.221280,-0.808910,-0.535870,0.253294,-0.566709,0.780077
0.241616,0.222109,-0.196617,-88.536686,17.075079,47.250871,0.005483,0.695824,-0.685819,-0.917787,-0.220914,-0.207284,-0.289428,0.681770,0.642208,0.277284,0.231013,-0.215405,-132.673438,-2.227864,-157.126754,-0.659561,-0.686933,0.230930,-0.710329,0.602654,-0.273168,0.039238,-0.383808,-0.908749,0.360058,0.249216,-0.205072,-154.359865,2.482247,45.859735,-0.896676,0.273039,-0.335548,-0.429957,-0.642876,0.631080,-0.043079,0.714721,0.693724,0.313395,-0.271139,-0.162569,-173.811822,-61.440796,-40.214643,-0.436187,-0.827880,0.250136,-0.129026,-0.208913,-0.975991,0.859360,-0.448765,-0.039039,0.348039,-0.238433,-0.151768,-153.767921,-34.800071,-155.618544,-0.721330,-0.417030,-0.464834,-0.337777,0.906979,-0.269926,0.541803,-0.057085,-0.780847,0.431237,-0.222619,-0.171002,-109.359360,-14.371554,-33.518257,-0.956121,-0.021666,0.271954,-0.132294,-0.838759,-0.527926,0.246822,-0.532196,0.804872
0.241959,0.224053,-0.197002,-88.326618,17.566058,47.349083,0.009235,0.694876,-0.687349,-0.916286,-0.224142,-0.215526,-0.297786,0.681704,0.639687,0.278157,0.233046,-0.215605,-132.564787,-1.666373,-157.155735,-0.659158,-0.685298,0.237987,-0.712487,0.604259,-0.266589,0.029502,-0.383807,-0.909983,0.360364,0.251544,-0.205215,-154.149814,2.871786,45.478347,-0.895137,0.272951,-0.340393,-0.433284,-0.648119,0.623754,-0.049878,0.710007,0.698426,0.316499,-0.232202,-0.158276,-200.414854,-67.759843,-37.601722,-0.356069,-0.896786,0.140222,-0.032992,-0.144369,-0.991547,0.915998,-0.353208,-0.009524,0.353342,-0.203514,-0.154520,-160.993541,-35.938777,-109.540363,-0.748483,-0.313479,-0.505709,-0.226978,0.945339,-0.257446,0.559413,-0.082801,-0.766767,0.436641,-0.196511,-0.174868,-167.607511,-14.998361,-32.591230,-0.963458,-0.089866,0.242009,-0.057220,-0.848498,-0.530230,0.257492,-0.517116,0.811013
0.242292,0.225054,-0.197251,-87.926510,18.258066,47.797256,0.016276,0.690162,-0.693044,-0.914167,-0.228032,-0.227071,-0.309537,0.685293,0.632418,0.278894,0.233896,-0.215623,-132.417002,-1.000844,-157.324418,-0.658398,-0.684125,0.244998,-0.715246,0.606779,-0.257142,0.017945,-0.381646,-0.912338,0.360589,0.253606,-0.204596,-153.883499,3.496258,45.062144,-0.893133,0.271236,-0.348380,-0.437477,-0.654719,0.614408,-0.060776,0.704719,0.703409,0.320418,-0.206088,-0.152040,14.303852,-72.503728,-34.900490,-0.276832,-0.937291,0.091882,0.005496,-0.104570,-0.991258,0.950430,-0.275223,0.003337,0.357629,-0.178620,-0.151076,-164.085601,-37.603779,-97.315351,-0.744824,-0.265225,-0.545751,-0.175747,0.959224,-0.242451,0.585092,-0.080527,-0.752764,0.440788,-0.175389,-0.174384,-29.789421,-15.882195,-32.033253,-0.961538,-0.139795,0.230605,-0.007611,-0.850071,-0.530357,0.272545,-0.507059,0.812870
0.242471,0.225464,-0.197069,-87.786574,18.694954,48.172041,0.018822,0.685619,-0.697941,-0.912633,-0.232160,-0.232575,-0.316949,0.688626,0.626732,0.278686,0.234785,-0.215228,-132.231468,-0.505048,-157.555767,-0.656858,-0.684501,0.249499,-0.718196,0.608507,-0.248563,0.009326,-0.378293,-0.914701,0.360496,0.254574,-0.203431,-153.639291,3.953316,44.684270,-0.891148,0.270989,-0.354380,-0.441254,-0.659996,0.606384,-0.068751,0.699868,0.707885,0.324053,-0.188136,-0.148379,189.970339,-73.898259,-27.267917,-0.245228,-0.947702,0.081041,0.043995,-0.102570,-0.988617,0.957454,-0.244010,0.043977,0.361291,-0.160472,-0.147659,-214.044467,-37.783664,-96.675390,-0.743401,-0.262381,-0.548016,-0.168191,0.957513,-0.248672,0.587839,-0.089603,-0.749498,0.444369,-0.157932,-0.171753,214.845606,-16.377892,-30.718713,-0.959225,-0.170548,0.222681,0.027406,-0.856956,-0.517729,0.280955,-0.486720,0.822184
0.242043,0.225786,-0.195980,-87.775674,19.324350,48.002821,0.019284,0.687115,-0.696646,-0.909901,-0.238966,-0.241048,-0.327556,0.684596,0.626649,0.277791,0.235902,-0.214439,-131.943304,-0.119940,-158.120426,-0.653847,-0.687892,0.249483,-0.722229,0.610396,-0.236916,0.002624,-0.369411,-0.918923,0.360043,0.255621,-0.201561,-153.362927,4.281152,44.138410,-0.888914,0.273646,-0.358451,-0.445534,-0.666131,0.596770,-0.074469,0.692802,0.714272,0.326486,-0.166626,-0.146394,140.980965,-73.039000,-20.848555,-0.246146,-0.947015,0.037549,0.092499,-0.072353,-0.986248,0.951429,-0.247349,0.082617,0.365094,-0.139814,-0.146416,-203.834413,-37.692048,-95.049312,-0.752665,-0.228090,-0.551798,-0.126830,0.964140,-0.252105,0.586497,-0.113742,-0.746168,0.448247,-0.140749,-0.170176,225.404171,-16.695168,-29.122440,-0.956040,-0.205185,0.210931,0.068899,-0.863288,-0.502663,0.286334,-0.462360,0.833818
0.241318,0.225317,-0.194988,-87.403829,20.340547,47.750507,0.025940,0.690836,-0.693888,-0.905703,-0.245463,-0.258860,-0.344616,0.678222,0.626111,0.277164,0.235907,-0.213655,-131.494215,0.458640,-158.745870,-0.649053,-0.692546,0.251927,-0.728440,0.611492,-0.221897,-0.007453,-0.359578,-0.923641,0.359673,0.256393,-0.200358,-152.956211,4.758262,43.301900,-0.885617,0.278074,-0.364086,-0.451833,-0.675235,0.582100,-0.082790,0.681832,0.723893,0.328459,-0.135775,-0.147991,107.328294,-70.160310,-19.777898,-0.267804,-0.924316,-0.068254,0.152529,0.013116,-0.970205,0.931790,-0.287897,0.102899,0.369948,-0.113065,-0.147796,36.879611,-37.223937,-93.177770,-0.762851,-0.140327,-0.565094,-0.035844,0.974194,-0.234833,0.579486,-0.142343,-0.744034,0.451476,-0.122899,-0.170866,171.888202,-16.603768,-27.589374,-0.948187,-0.261782,0.182570,0.136748,-0.860147,-0.491377,0.284825,-0.439349,0.845675
0.241154,0.222852,-0.196195,-86.519273,21.050213,48.173183,0.040964,0.689009,-0.697517,-0.903424,-0.243866,-0.276315,-0.356462,0.680816,0.618617,0.277637,0.233582,-0.213126,-130.905676,1.467500,-158.825596,-0.642799,-0.695009,0.266159,-0.736659,0.609767,-0.207719,-0.025042,-0.358612,-0.924965,0.359293,0.255426,-0.201248,-152.182321,5.318653,42.639896,-0.879321,0.285410,-0.375136,-0.463793,-0.680865,0.566623,-0.092557,0.672867,0.731172,0.332228,-0.099822,-0.154094,98.843996,-67.326236,-18.225919,-0.264390,-0.889957,-0.191228,0.229342,0.110070,-0.931486,0.910987,-0.323743,0.131263,0.375630,-0.082795,-0.153688,169.829491,-35.417238,-90.284332,-0.765617,-0.024655,-0.568984,0.085566,0.966221,-0.223323,0.551516,-0.189442,-0.745271,0.453306,-0.101980,-0.174164,167.078869,-15.474065,-26.191163,-0.934638,-0.324078,0.134689,0.217647,-0.848466,-0.475871,0.265633,-0.419646,0.859676
0.241628,0.217590,-0.199215,-85.119043,21.474582,49.170760,0.064369,0.682544,-0.705747,-0.902572,-0.234830,-0.294451,-0.363504,0.690988,0.605292,0.278551,0.228903,-0.214167,-129.875499,2.552524,-158.714802,-0.630816,-0.701511,0.285220,-0.750116,0.602334,-0.192563,-0.043971,-0.360626,-0.924806,0.359134,0.252694,-0.202275,-150.877088,6.117296,42.295782,-0.868033,0.295257,-0.395362,-0.483561,-0.681500,0.549665,-0.106460,0.667656,0.734307,0.337046,-0.064653,-0.163295,90.221709,-65.869301,-14.754279,-0.225536,-0.863873,-0.277112,0.296370,0.176381,-0.884823,0.899186,-0.332295,0.166829,0.380262,-0.052833,-0.163741,109.504486,-32.569322,-88.040187,-0.761195,0.081785,-0.556689,0.192911,0.941561,-0.222858,0.506384,-0.230879,-0.754046,0.454248,-0.078613,-0.180533,162.658597,-13.570452,-25.127961,-0.916158,-0.376873,0.079621,0.291507,-0.832213,-0.453925,0.233084,-0.405628,0.873396
0.242617,0.209538,-0.202547,-83.151457,21.880414,50.125755,0.097050,0.678680,-0.710345,-0.901009,-0.219326,-0.320046,-0.370223,0.700414,0.592384,0.279240,0.222249,-0.217054,-128.135185,3.366351,-158.507323,-0.609042,-0.716399,0.304894,-0.771344,0.584971,-0.177369,-0.058177,-0.363988,-0.923461,0.359124,0.248116,-0.203442,-149.149881,6.970552,42.151936,-0.852094,0.308545,-0.420510,-0.509079,-0.677822,0.531015,-0.121295,0.664866,0.734897,0.339162,-0.032990,-0.171593,85.715170,-63.591425,-12.501700,-0.208337,-0.846097,-0.316166,0.348608,0.191958,-0.852132,0.878593,-0.354299,0.201597,0.382574,-0.024893,-0.172947,87.419456,-31.676059,-86.718306,-0.734100,0.164371,-0.568263,0.276762,0.912478,-0.209670,0.491988,-0.254533,-0.753503,0.453513,-0.056565,-0.188522,158.774863,-12.361846,-23.287333,-0.890937,-0.426754,0.049664,0.353857,-0.817812,-0.418429,0.212296,-0.377339,0.888508
0.244050,0.199818,-0.206480,-80.845082,22.420086,50.785510,0.135015,0.679295,-0.708196,-0.896757,-0.200839,-0.352751,-0.379127,0.705622,0.582356,0.280188,0.214414,-0.220946,-126.011848,4.163444,-158.200545,-0.581200,-0.734312,0.326128,-0.795848,0.562063,-0.160217,-0.072091,-0.368881,-0.921280,0.358871,0.243267,-0.205747,-147.101521,7.771575,42.151507,-0.831939,0.325327,-0.447607,-0.538420,-0.670441,0.510471,-0.135192,0.663844,0.733711,0.335440,-0.007274,-0.174211,85.080719,-59.811966,-9.158165,-0.228518,-0.853249,-0.287293,0.397311,0.125008,-0.843762,0.840514,-0.380732,0.261041,0.381869,-0.000568,-0.178229,79.158943,-33.573312,-81.886888,-0.648994,0.229158,-0.648527,0.382106,0.853187,-0.189909,0.522240,-0.317522,-0.705740,0.450508,-0.038443,-0.196139,155.145271,-11.835641,-19.944734,-0.860290,-0.477590,0.051031,0.409059,-0.806105,-0.363812,0.203178,-0.322533,0.907148
0.245661,0.189956,-0.211038,-78.323822,22.844529,51.602853,0.176127,0.677509,-0.704783,-0.890359,-0.179954,-0.386492,-0.386111,0.712733,0.570665,0.281606,0.205902,-0.225403,-123.855169,4.892695,-157.735273,-0.551561,-0.750555,0.347643,-0.819085,0.537324,-0.143596,-0.084816,-0.376215,-0.917788,0.359111,0.237896,-0.208119,-145.025381,8.679727,42.293757,-0.809824,0.340162,-0.475717,-0.566831,-0.662140,0.488860,-0.150905,0.664346,0.730525,0.329057,0.011310,-0.173148,83.899977,-55.805430,-2.028800,-0.240502,-0.885574,-0.211089,0.450952,0.012845,-0.831284,0.795419,-0.367412,0.356940,0.378986,0.017699,-0.181167,69.540846,-33.314316,-74.636820,-0.544148,0.280262,-0.730321,0.498369,0.757229,-0.186156,0.518426,-0.416717,-0.643370,0.445385,-0.024179,-0.201903,152.262524,-11.261034,-15.498560,-0.833167,-0.516767,0.074617,0.451219,-0.797313,-0.295204,0.193231,-0.247485,0.924221
0.247698,0.181011,-0.215247,-76.021506,23.058448,52.837055,0.213300,0.668884,-0.705765,-0.883515,-0.162360,-0.414145,-0.389614,0.724882,0.554427,0.283372,0.197703,-0.229134,-121.992135,5.658516,-157.160391,-0.524811,-0.761904,0.368545,-0.837583,0.515914,-0.127820,-0.098167,-0.385104,-0.913103,0.359911,0.231862,-0.210179,-143.299714,9.551023,42.496299,-0.789797,0.350385,-0.499704,-0.589051,-0.654974,0.469590,-0.165940,0.665463,0.726480,0.322566,0.023202,-0.172010,82.733891,-54.105480,3.711235,-0.238192,-0.911871,-0.146697,0.477708,-0.062006,-0.818264,0.774623,-0.331314,0.420497,0.374843,0.030130,-0.181610,64.344264,-33.086700,-71.146562,-0.478078,0.298974,-0.768904,0.549452,0.705398,-0.163664,0.515030,-0.460389,-0.608925,0.439130,-0.013301,-0.204882,150.356476,-10.748795,-12.329971,-0.813542,-0.541243,0.095926,0.477991,-0.787044,-0.246804,0.184357,-0.193101,0.932662
0.249528,0.173435,-0.218896,-74.233397,23.380323,53.769327,0.241592,0.662384,-0.704473,-0.875744,-0.151298,-0.437469,-0.394878,0.733039,0.541399,0.284956,0.191291,-0.231688,-120.423785,6.540346,-156.853720,-0.501370,-0.770738,0.385007,-0.851707,0.499794,-0.108572,-0.113524,-0.389539,-0.909944,0.360010,0.227317,-0.212282,-141.732169,10.215789,42.463204,-0.770957,0.362679,-0.517676,-0.608493,-0.649125,0.449482,-0.177376,0.663730,0.725356,0.316205,0.032064,-0.169237,82.862917,-55.157184,5.157986,-0.233809,-0.924256,-0.118959,0.469233,-0.077715,-0.824105,0.786498,-0.306315,0.422229,0.370088,0.039718,-0.179725,60.988862,-36.658745,-69.276466,-0.414543,0.285079,-0.810723,0.549091,0.708151,-0.100289,0.570926,-0.460085,-0.566071,0.432796,-0.005952,-0.207345,149.165105,-10.789911,-11.867884,-0.800170,-0.556883,0.099950,0.493849,-0.773641,-0.242029,0.185064,-0.184850,0.932157
0.251164,0.167321,-0.221720,-72.624087,23.459350,54.332356,0.267066,0.659023,-0.699602,-0.868999,-0.137633,-0.457263,-0.396173,0.738313,0.533832,0.286692,0.186010,-0.233724,-119.001306,7.074113,-156.338582,-0.479849,-0.777556,0.400110,-0.863979,0.482992,-0.095930,-0.122810,-0.397347,-0.905494,0.359870,0.224530,-0.213622,-140.048866,10.808053,42.446342,-0.750304,0.376722,-0.534969,-0.628763,-0.641770,0.428166,-0.187534,0.662247,0.724109,0.311420,0.039262,-0.166943,80.560227,-55.910721,8.245999,-0.207009,-0.948023,-0.101615,0.486215,-0.079104,-0.820330,0.795403,-0.269621,0.436157,0.365050,0.045643,-0.179742,57.562293,-38.838880,-66.370841,-0.359410,0.268757,-0.846921,0.557947,0.701657,-0.062303,0.605573,-0.477884,-0.521874,0.426596,-0.001173,-0.208864,148.726108,-11.198460,-11.005952,-0.794351,-0.562041,0.114951,0.498968,-0.769396,-0.235614,0.192142,-0.169771,0.931566
