Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.220452,0.01931,-0.148205,-6.01231,-56.160962,40.364229,0.55354,-0.455409,-0.69707,-0.0583,0.813985,-0.577849,0.830605,0.360431,0.424041,0.227707,0.04889,-0.167404,-98.856245,-62.44803,-84.687263,-0.071155,-0.045085,0.996273,-0.456671,-0.88631,-0.072806,0.886592,-0.460235,0.042798,0.243222,0.118542,-0.208145,-107.028157,-31.922689,107.760803,-0.248465,-0.144233,-0.957576,-0.811265,0.571074,0.124689,0.528774,0.80802,-0.258817,0.307739,-0.038705,-0.138047,84.706807,-28.538689,-7.37076,0.081021,-0.981657,-0.171334,0.874505,0.152487,-0.459992,0.477752,-0.112697,0.871202,0.350155,-0.085251,-0.197207,68.474703,11.039276,-78.448318,0.360061,-0.254817,-0.897271,0.912886,-0.10097,0.394813,-0.191482,-0.961409,0.196504,0.371698,-0.146531,-0.194304,126.196196,-15.069324,17.694723,-0.570147,-0.72201,0.391556,0.779115,-0.626287,-0.020353,0.259988,0.293491,0.91992
0.221568,0.019534,-0.147535,-5.3655,-55.765525,39.61756,0.559921,-0.45302,-0.693571,-0.052588,0.816152,-0.575359,0.826742,0.358574,0.433172,0.2286,0.049448,-0.166846,-98.41413,-62.742672,-85.179583,-0.06688,-0.048157,0.996171,-0.452138,-0.888068,-0.073486,0.888959,-0.455532,0.038416,0.243892,0.118542,-0.208145,-107.006153,-32.030228,107.512273,-0.247813,-0.13987,-0.958242,-0.810248,0.572065,0.126356,0.530367,0.808025,-0.254959,0.308967,-0.0377,-0.137043,84.828835,-29.250345,-7.946114,0.078613,-0.980054,-0.181157,0.868658,0.156504,-0.469558,0.488626,-0.120609,0.864074,0.351383,-0.083018,-0.19609,68.26288,10.356956,-78.940221,0.364262,-0.243284,-0.898804,0.913628,-0.092784,0.395222,-0.17978,-0.965261,0.188673,0.372033,-0.14508,-0.193858,125.671521,-15.361476,17.340512,-0.562261,-0.729344,0.389585,0.78329,-0.620733,-0.031603,0.264908,0.287401,0.920444
0.222238,0.020873,-0.146531,-4.616084,-55.535094,38.658977,0.563811,-0.450756,-0.691843,-0.045522,0.81968,-0.570905,0.824473,0.353305,0.441645,0.229158,0.050899,-0.165953,-98.329572,-63.093415,-85.624362,-0.065502,-0.054012,0.996214,-0.44738,-0.890606,-0.077785,0.891746,-0.450868,0.0345,0.244897,0.119658,-0.207141,-107.142625,-32.130804,107.411105,-0.249468,-0.136397,-0.958314,-0.808765,0.573523,0.129221,0.531854,0.807586,-0.253254,0.307851,-0.035356,-0.137154,85.103697,-29.5692,-8.789159,0.07422,-0.978062,-0.19377,0.866392,0.159455,-0.472896,0.493474,-0.132894,0.859518,0.352834,-0.079781,-0.194528,67.725044,9.615347,-79.953054,0.373669,-0.223508,-0.900065,0.912235,-0.085993,0.399894,-0.167033,-0.970635,0.171969,0.372368,-0.143628,-0.193077,125.392294,-15.226534,16.881445,-0.558712,-0.735712,0.382288,0.786408,-0.616262,-0.036643,0.262636,0.280195,0.923305
0.222572,0.022436,-0.145638,-4.290547,-55.138369,38.051328,0.569828,-0.445575,-0.690339,-0.042751,0.823014,-0.56634,0.820535,0.352181,0.44994,0.229493,0.052574,-0.165171,-98.115418,-63.259083,-86.275354,-0.063439,-0.062515,0.995768,-0.444886,-0.891089,-0.084409,0.89305,-0.448487,0.029196,0.24512,0.120886,-0.206806,-107.200052,-32.349151,107.163353,-0.249718,-0.130753,-0.959158,-0.806704,0.575919,0.131736,0.535077,0.806864,-0.249201,0.308074,-0.03357,-0.136485,85.391124,-29.978027,-9.493709,0.06959,-0.976365,-0.203926,0.863254,0.161384,-0.47801,0.499668,-0.142869,0.854328,0.353392,-0.077549,-0.193746,67.023852,8.931141,-80.55952,0.38557,-0.21058,-0.898199,0.909397,-0.076907,0.408261,-0.155247,-0.974339,0.162008,0.371363,-0.142512,-0.192407,124.923463,-15.196113,16.837096,-0.552433,-0.741256,0.381119,0.791204,-0.610162,-0.039875,0.262124,0.279523,0.923663
0.222349,0.024557,-0.144521,-3.804151,-55.02997,37.240544,0.571736,-0.442128,-0.690992,-0.038016,0.827182,-0.560585,0.819452,0.346733,0.456133,0.22927,0.054471,-0.164278,-98.416687,-63.613927,-86.381488,-0.065,-0.069042,0.995341,-0.439291,-0.893447,-0.090735,0.89582,-0.443219,0.028029,0.245455,0.122225,-0.206359,-107.543378,-32.639943,107.112059,-0.253715,-0.125213,-0.958818,-0.802561,0.580496,0.136798,0.539358,0.80445,-0.247666,0.307628,-0.032454,-0.134699,85.558688,-30.856932,-10.4836,0.066463,-0.972989,-0.220372,0.855693,0.169171,-0.488769,0.512896,-0.156193,0.844091,0.353727,-0.075316,-0.192295,66.429258,7.641907,-81.151686,0.396273,-0.193277,-0.897403,0.908297,-0.058846,0.413573,-0.132981,-0.979128,0.152423,0.37114,-0.140726,-0.191849,124.705348,-15.457463,16.225813,-0.548699,-0.746846,0.375416,0.792264,-0.607839,-0.051264,0.266523,0.269315,0.925432
0.221568,0.025896,-0.143852,-4.111075,-55.044683,37.091768,0.571315,-0.435974,-0.695238,-0.041063,0.83099,-0.55471,0.819599,0.345421,0.456865,0.228712,0.055811,-0.163385,-99.064116,-63.670611,-86.290783,-0.069741,-0.078519,0.994094,-0.437159,-0.892911,-0.101377,0.896259,-0.441837,0.028644,0.245678,0.123565,-0.205801,-107.866739,-32.889919,107.064266,-0.257525,-0.120057,-0.95849,-0.798898,0.584386,0.141663,0.543027,0.802429,-0.246312,0.307739,-0.031896,-0.133471,85.693243,-30.927258,-10.850233,0.064402,-0.971915,-0.225506,0.855177,0.170208,-0.489248,0.513949,-0.161471,0.842448,0.354397,-0.073977,-0.189281,66.339782,7.255766,-81.851099,0.398033,-0.179713,-0.899416,0.908457,-0.057532,0.413311,-0.126299,-0.981745,0.140578,0.370694,-0.140057,-0.190621,124.528283,-15.368924,16.150467,-0.546436,-0.749379,0.373461,0.794229,-0.605074,-0.052025,0.265033,0.268211,0.926176
0.221121,0.02757,-0.142959,-3.971575,-54.827013,36.558042,0.574454,-0.430271,-0.696152,-0.039883,0.834957,-0.548783,0.817417,0.342957,0.462499,0.228265,0.057262,-0.162827,-98.942368,-63.977283,-86.736437,-0.068113,-0.084174,0.993884,-0.432865,-0.894791,-0.105561,0.89862,-0.437527,0.024949,0.245343,0.124681,-0.205243,-108.141978,-33.021297,107.036062,-0.260954,-0.116211,-0.957988,-0.796414,0.586675,0.146022,0.544951,0.801307,-0.245536,0.305953,-0.031561,-0.133248,85.97444,-30.53269,-10.818326,0.060443,-0.972848,-0.222095,0.858874,0.164045,-0.484667,0.50803,-0.161659,0.845976,0.353504,-0.074089,-0.189281,66.500053,7.657482,-81.891694,0.395137,-0.1817,-0.90032,0.908754,-0.064653,0.411702,-0.133251,-0.980978,0.139759,0.370024,-0.139722,-0.189281,124.505089,-15.148817,16.229636,-0.546801,-0.749872,0.372456,0.795449,-0.6041,-0.04845,0.261327,0.269776,0.926785
0.220563,0.028798,-0.142624,-4.197811,-54.864879,36.518907,0.573708,-0.426761,-0.698885,-0.042108,0.837021,-0.545446,0.817797,0.342285,0.462253,0.227819,0.058489,-0.162492,-99.215608,-63.978276,-86.829959,-0.070159,-0.090221,0.993171,-0.432431,-0.894152,-0.111908,0.898628,-0.437471,0.024229,0.245343,0.12535,-0.20502,-108.484253,-33.203618,107.008012,-0.265096,-0.111448,-0.957252,-0.793012,0.589851,0.151302,0.547616,0.799587,-0.244581,0.305953,-0.030891,-0.133248,86.340137,-30.553925,-11.389079,0.054963,-0.971819,-0.228826,0.859288,0.162748,-0.484741,0.508349,-0.170048,0.844177,0.353058,-0.073419,-0.189505,66.548629,7.780518,-82.096322,0.394234,-0.179186,-0.90117,0.908784,-0.068181,0.410877,-0.135379,-0.981122,0.136206,0.369354,-0.139498,-0.18917,124.475316,-15.125463,16.139861,-0.54622,-0.750474,0.371048,0.795488,-0.603319,-0.049194,0.260934,0.268348,0.92729
0.219559,0.029803,-0.14307,-4.813667,-54.87455,36.222672,0.573182,-0.414056,-0.706993,-0.048269,0.844377,-0.533509,0.817894,0.339882,0.464005,0.227149,0.059382,-0.163051,-99.703359,-63.799689,-86.953533,-0.074259,-0.100271,0.991772,-0.434277,-0.891551,-0.122861,0.897256,-0.440042,0.02342,0.245232,0.126243,-0.205467,-108.675947,-33.15319,106.895876,-0.268021,-0.107791,-0.95718,-0.792929,0.588953,0.155835,0.546879,0.800876,-0.243262,0.306958,-0.031114,-0.134252,86.048771,-30.156951,-11.282463,0.059574,-0.971489,-0.229077,0.862491,0.165621,-0.478033,0.50237,-0.169162,0.847926,0.353504,-0.073419,-0.191067,65.836281,7.729347,-82.42289,0.405597,-0.17475,-0.897112,0.904024,-0.067618,0.421795,-0.134494,-0.982157,0.130648,0.369243,-0.139945,-0.18917,124.274547,-14.969838,16.192695,-0.543835,-0.752668,0.370148,0.797994,-0.600137,-0.047861,0.258311,0.2694,0.927721
0.215875,0.030919,-0.144745,-4.131295,-55.713686,32.441054,0.561597,-0.38149,-0.734011,-0.040564,0.873593,-0.484873,0.826233,0.302015,0.475146,0.225475,0.060722,-0.165171,-103.451402,-63.292571,-84.890797,-0.10441,-0.121376,0.986831,-0.43653,-0.88568,-0.155257,0.893313,-0.447137,0.039978,0.245455,0.127918,-0.207029,-109.128862,-32.902899,107.211228,-0.274949,-0.109572,-0.954712,-0.792714,0.587641,0.161194,0.543217,0.801482,-0.248272,0.308521,-0.032007,-0.136485,85.358006,-29.708625,-10.39582,0.070275,-0.972955,-0.219201,0.865495,0.168716,-0.471298,0.495589,-0.156723,0.854266,0.354062,-0.075428,-0.194081,64.988121,7.907788,-82.458562,0.418707,-0.176263,-0.890645,0.897435,-0.067999,0.435101,-0.137579,-0.981649,0.129959,0.369019,-0.142289,-0.190956,124.068128,-14.850566,16.427022,-0.541343,-0.75376,0.371975,0.800519,-0.597231,-0.045183,0.256299,0.273345,0.927132
0.211522,0.032817,-0.150995,-3.981422,-56.824183,29.124677,0.545698,-0.345882,-0.763131,-0.037981,0.89969,-0.43482,0.836995,0.266226,0.47783,0.2238,0.06195,-0.171869,-109.46041,-62.673249,-81.912835,-0.152786,-0.161133,0.974817,-0.432403,-0.875851,-0.212658,0.888403,-0.454128,0.064528,0.246683,0.129704,-0.212387,-110.318271,-31.891265,108.210435,-0.29472,-0.118828,-0.947907,-0.795951,0.579368,0.175029,0.528309,0.806258,-0.265247,0.308744,-0.03424,-0.139498,85.676822,-29.790105,-11.240611,0.065401,-0.970529,-0.230986,0.865128,0.170487,-0.47127,0.496824,-0.169162,0.851164,0.355067,-0.076544,-0.199774,65.12881,7.383693,-83.189125,0.417051,-0.161085,-0.894386,0.899644,-0.065832,0.431222,-0.128513,-0.984562,0.117591,0.369243,-0.144187,-0.192965,124.560225,-14.84451,15.909251,-0.54824,-0.751995,0.365511,0.795901,-0.603281,-0.047371,0.256197,0.264964,0.929592
0.208173,0.035049,-0.164167,-6.097198,-58.13178,27.805647,0.524784,-0.300102,-0.796449,-0.056057,0.921575,-0.384087,0.849265,0.246179,0.466809,0.223465,0.063066,-0.184817,-115.826183,-61.280855,-78.709593,-0.208929,-0.199812,0.956835,-0.431687,-0.858663,-0.273815,0.876986,-0.470535,0.09394,0.250254,0.132271,-0.223103,-111.095123,-29.581141,108.745365,-0.312881,-0.131606,-0.940312,-0.811055,0.552089,0.19283,0.493656,0.823209,-0.279368,0.308744,-0.034128,-0.143294,88.142295,-29.656457,-14.87818,0.028161,-0.961611,-0.271992,0.868245,0.158311,-0.46971,0.494798,-0.223118,0.839825,0.356964,-0.076767,-0.201783,64.42168,4.825321,-85.030533,0.430131,-0.113978,-0.895329,0.898626,-0.038047,0.436265,-0.084118,-0.992403,0.086291,0.370359,-0.145191,-0.195532,125.02012,-14.65136,14.727562,-0.555061,-0.754927,0.348584,0.792117,-0.607531,-0.0544,0.252937,0.245954,0.935687
0.208397,0.03784,-0.181245,-9.686582,-59.095174,28.603101,0.506115,-0.257302,-0.82308,-0.08639,0.934536,-0.345188,0.858022,0.245792,0.450756,0.225698,0.064517,-0.20156,-119.890024,-59.815266,-76.881542,-0.250342,-0.223357,0.941809,-0.435534,-0.842607,-0.315722,0.864409,-0.489368,0.114046,0.256394,0.135843,-0.23672,-111.784893,-26.143698,108.94937,-0.33307,-0.146901,-0.93117,-0.833372,0.50769,0.218156,0.440624,0.848835,-0.291439,0.307851,-0.031449,-0.148986,90.827148,-28.218804,-16.173651,-0.012718,-0.962104,-0.2719,0.880906,0.11784,-0.458135,0.47284,-0.245437,0.846252,0.35942,-0.073977,-0.20089,64.051234,1.771337,-88.554872,0.437315,-0.036035,-0.898477,0.898668,-0.01666,0.437909,-0.030911,-0.999034,0.025203,0.37047,-0.144298,-0.195532,125.255052,-13.714026,13.711881,-0.560743,-0.760854,0.326509,0.793285,-0.606638,-0.051248,0.237076,0.230282,0.943803
0.213196,0.0413,-0.19743,-10.829449,-58.306733,27.607677,0.515828,-0.220906,-0.8276,-0.098674,0.944431,-0.313514,0.850873,0.243368,0.465368,0.231056,0.067419,-0.217856,-120.659418,-59.475453,-77.25784,-0.258525,-0.239989,0.935215,-0.43611,-0.834412,-0.334948,0.861412,-0.494759,0.111881,0.263426,0.139415,-0.251901,-111.836548,-23.187086,108.894143,-0.341757,-0.162076,-0.925287,-0.852876,0.466611,0.233597,0.393735,0.869308,-0.297531,0.306065,-0.026091,-0.152893,93.959697,-27.5719,-16.050086,-0.061197,-0.967381,-0.245007,0.884089,0.061325,-0.462894,0.462861,-0.245069,0.851848,0.360648,-0.066722,-0.199439,64.55455,-3.012726,-91.223429,0.429,0.042057,-0.902176,0.901625,0.03842,0.430282,0.052558,-0.998149,-0.021317,0.369577,-0.139275,-0.197095,125.004142,-12.69797,12.645786,-0.559459,-0.771417,0.302361,0.798868,-0.598994,-0.050058,0.219812,0.213567,0.95187
0.222796,0.046546,-0.206025,-6.688876,-56.06416,22.830541,0.554192,-0.212532,-0.804609,-0.064994,0.952853,-0.296337,0.829663,0.216494,0.514253,0.239539,0.071772,-0.228237,-116.988112,-62.214537,-79.069978,-0.211337,-0.225918,0.950719,-0.414984,-0.859719,-0.296661,0.884699,-0.457363,0.088323,0.269565,0.144773,-0.264626,-111.805257,-21.610721,110.175676,-0.345256,-0.191837,-0.918457,-0.862972,0.449289,0.230742,0.368299,0.872445,-0.320577,0.300372,-0.020064,-0.155125,99.501258,-26.928256,-18.263716,-0.147124,-0.959791,-0.23799,0.879058,-0.016715,-0.475941,0.452874,-0.279399,0.846624,0.361541,-0.05768,-0.19263,67.360638,-8.865746,-94.800868,0.380296,0.136468,-0.914644,0.911836,0.109639,0.395322,0.15412,-0.984429,-0.08268,0.368908,-0.133136,-0.194863,124.93386,-11.02955,12.045102,-0.562006,-0.778833,0.278222,0.804604,-0.592707,-0.03388,0.191315,0.204827,0.959917
0.234962,0.054806,-0.201783,2.537956,-52.132507,13.807442,0.613027,-0.231328,-0.755268,0.027172,0.961777,-0.272435,0.789432,0.146446,0.595889,0.248469,0.079251,-0.227121,-108.081693,-69.108726,-83.849387,-0.110436,-0.187764,0.975702,-0.338246,-0.915731,-0.214643,0.934259,-0.353873,0.038134,0.272244,0.149349,-0.271993,-111.659494,-23.139146,112.509933,-0.339358,-0.221829,-0.914019,-0.854527,0.478793,0.201156,0.392965,0.849395,-0.352003,0.291443,-0.017385,-0.158697,104.680212,-24.501066,-19.02856,-0.230586,-0.948703,-0.216017,0.88018,-0.108757,-0.461886,0.41471,-0.296678,0.860223,0.359643,-0.049867,-0.189951,71.502249,-11.088784,-97.728301,0.311289,0.188161,-0.931319,0.930467,0.138289,0.338648,0.19233,-0.972135,-0.131927,0.367903,-0.128001,-0.191737,125.608926,-9.449897,12.715793,-0.574192,-0.771802,0.272207,0.801759,-0.597195,-0.00201,0.164185,0.217127,0.96223
0.242664,0.059494,-0.18571,8.049001,-50.15642,5.406687,0.634218,-0.211083,-0.743639,0.089687,0.975596,-0.200387,0.767796,0.060354,0.63768,0.251929,0.086841,-0.217968,-102.011236,-74.796017,-89.07912,-0.054379,-0.186793,0.98064,-0.255588,-0.94652,-0.194573,0.964998,-0.261328,0.004201,0.271909,0.153144,-0.270318,-112.001814,-25.781375,113.961095,-0.337235,-0.227641,-0.913195,-0.83461,0.520905,0.178593,0.434938,0.822587,-0.36557,0.283183,-0.017162,-0.161376,110.846014,-22.848364,-22.953297,-0.327872,-0.91429,-0.237159,0.861046,-0.186093,-0.472944,0.388294,-0.359373,0.848553,0.358192,-0.045179,-0.185486,75.668219,-14.256274,-101.38796,0.239868,0.251197,-0.937555,0.938864,0.185256,0.289544,0.246259,-0.949843,-0.191314,0.36634,-0.125657,-0.189951,126.764342,-8.125173,12.608813,-0.59252,-0.763323,0.257429,0.793067,-0.60881,0.020159,0.141336,0.216102,0.966087
0.24099,0.065633,-0.163832,11.945365,-49.309996,-0.541927,0.63772,-0.199975,-0.743742,0.134916,0.979777,-0.147735,0.758248,-0.006165,0.651811,0.24858,0.09365,-0.201783,-96.490771,-78.474165,-95.505481,-0.022582,-0.205664,0.978353,-0.198483,-0.95819,-0.206011,0.979835,-0.198843,-0.019166,0.265993,0.156493,-0.259826,-112.600613,-28.822119,113.735428,-0.336602,-0.202004,-0.919487,-0.80861,0.562314,0.172656,0.482092,0.801782,-0.352549,0.280392,-0.018166,-0.165953,113.29835,-20.238683,-26.867682,-0.370921,-0.880786,-0.29289,0.861336,-0.209014,-0.462238,0.345932,-0.424005,0.836929,0.357969,-0.045067,-0.18504,76.201801,-16.786983,-103.598853,0.228311,0.295361,-0.927584,0.929643,0.216692,0.297626,0.288814,-0.930365,-0.225059,0.365224,-0.126327,-0.188612,127.241119,-7.17169,11.630987,-0.600338,-0.764385,0.234496,0.789739,-0.612683,0.02468,0.124843,0.20003,0.971801
0.231949,0.08952,-0.149768,11.881533,-47.765742,5.040752,0.657673,-0.268786,-0.703631,0.138372,0.961381,-0.237879,0.740403,0.059051,0.669476,0.241325,0.098561,-0.183477,-86.379567,-78.686489,-106.233915,0.012335,-0.221123,0.974999,-0.194944,-0.956712,-0.21458,0.980568,-0.187491,-0.054592,0.258514,0.157832,-0.244869,-112.710294,-31.711801,111.518054,-0.328256,-0.149575,-0.932254,-0.784325,0.593063,0.181309,0.525647,0.79099,-0.311867,0.282736,-0.019283,-0.169859,111.638987,-17.846177,-28.518652,-0.350972,-0.870601,-0.344466,0.884694,-0.187951,-0.426381,0.306463,-0.454465,0.836371,0.358973,-0.047523,-0.185151,74.315637,-17.375536,-104.561713,0.257935,0.320348,-0.91125,0.918596,0.210642,0.333635,0.298633,-0.923313,-0.239846,0.363662,-0.129564,-0.189058,126.936581,-6.867821,11.339661,-0.59652,-0.769434,0.227616,0.793435,-0.607894,0.024463,0.119579,0.195214,0.973441
0.222572,0.081707,-0.148317,2.919856,-44.14464,14.697232,0.716524,-0.225828,-0.659857,0.036546,0.956996,-0.287742,0.696472,0.182024,0.69397,0.226256,0.10124,-0.171199,-80.600599,-71.200523,-110.563304,0.052516,-0.203044,0.977531,-0.317242,-0.93128,-0.17652,0.946652,-0.300957,-0.112902,0.250924,0.157274,-0.229688,-112.01209,-32.033049,107.903123,-0.317598,-0.09586,-0.943037,-0.785605,0.583439,0.205492,0.530408,0.806358,-0.260495,0.28988,-0.018724,-0.171199,108.009765,-17.995988,-31.596315,-0.293982,-0.859879,-0.416825,0.90426,-0.109302,-0.4123,0.30895,-0.498282,0.810062,0.360648,-0.051876,-0.186491,69.314739,-20.697508,-105.992936,0.330339,0.377929,-0.864598,0.874896,0.220928,0.430285,0.353434,-0.898754,-0.257594,0.36288,-0.13135,-0.189281,126.070503,-7.182813,8.589704,-0.584037,-0.788059,0.193519,0.801781,-0.597148,-0.011972,0.125036,0.148185,0.981021
0.219224,0.067866,-0.14787,-3.067147,-42.70631,23.585131,0.733704,-0.222023,-0.642076,-0.039314,0.929651,-0.366293,0.678241,0.293977,0.673362,0.218219,0.100682,-0.17332,-72.382296,-64.274552,-118.615604,0.131312,-0.217467,0.967102,-0.413503,-0.898508,-0.145965,0.900884,-0.380787,-0.207747,0.244673,0.15426,-0.218749,-110.482324,-31.269674,104.562332,-0.298893,-0.059825,-0.951913,-0.800179,0.559056,0.216444,0.519067,0.826774,-0.214778,0.297359,-0.01772,-0.168073,105.28202,-20.884989,-35.175705,-0.246206,-0.842469,-0.478848,0.901089,-0.017249,-0.432976,0.356493,-0.538216,0.763657,0.363662,-0.055448,-0.184705,65.030436,-25.243744,-106.60753,0.381725,0.43174,-0.816984,0.819748,0.250173,0.514698,0.42647,-0.866315,-0.258384,0.362992,-0.133694,-0.191737,124.405573,-8.542704,4.948445,-0.558631,-0.814526,0.154802,0.81569,-0.573368,-0.073341,0.148547,0.085302,0.985217
0.218777,0.054136,-0.149544,-5.34452,-44.977293,30.043298,0.704217,-0.271804,-0.655794,-0.06588,0.894814,-0.441497,0.706826,0.354094,0.61224,0.223465,0.083827,-0.172427,-81.819629,-63.451798,-109.980781,0.063489,-0.219927,0.9731,-0.441653,-0.880096,-0.170338,0.894559,-0.419171,-0.152407,0.242999,0.146558,-0.21328,-109.383994,-30.598868,104.40266,-0.285571,-0.071055,-0.955421,-0.811647,0.547906,0.202056,0.509024,0.833396,-0.214021,0.302047,-0.018613,-0.162604,102.431527,-25.742544,-37.399255,-0.193833,-0.832312,-0.518705,0.879294,0.086747,-0.467798,0.434328,-0.547037,0.715514,0.365671,-0.05835,-0.185375,61.982991,-27.017978,-104.13461,0.418364,0.42264,-0.803711,0.786266,0.2745,0.55312,0.45427,-0.863442,-0.217436,0.361429,-0.135034,-0.195644,122.979732,-10.362541,2.318359,-0.535425,-0.834155,0.131773,0.825121,-0.549963,-0.128743,0.179876,0.039792,0.982883
0.219894,0.04063,-0.15133,-5.772229,-48.787971,34.012359,0.65532,-0.33549,-0.676576,-0.066244,0.866966,-0.493847,0.752277,0.368402,0.545925,0.226144,0.070545,-0.172203,-89.16873,-62.720411,-99.805967,0.006643,-0.158375,0.987152,-0.457844,-0.87784,-0.137883,0.888781,-0.451166,-0.077978,0.243334,0.137629,-0.211271,-108.323493,-30.110036,105.694413,-0.271818,-0.105022,-0.956192,-0.820773,0.54389,0.173882,0.501662,0.832391,-0.233887,0.307404,-0.021292,-0.156576,99.818888,-30.894785,-40.935372,-0.146307,-0.801627,-0.57938,0.845366,0.202745,-0.494002,0.513463,-0.562205,0.648218,0.365782,-0.063261,-0.190063,58.549253,-24.809585,-98.72498,0.473543,0.345917,-0.809855,0.774245,0.274843,0.56981,0.419604,-0.896929,-0.13765,0.362769,-0.135592,-0.198658,122.044565,-11.57055,-0.802997,-0.519712,-0.84891,0.094547,0.830275,-0.528062,-0.177425,0.200574,-0.01373,0.97958
0.222349,0.030249,-0.150661,-2.652271,-52.286385,34.029691,0.610907,-0.404025,-0.680713,-0.0283,0.848278,-0.528725,0.791078,0.342221,0.506797,0.228154,0.060052,-0.171422,-93.20269,-63.451517,-91.864589,-0.024918,-0.084158,0.995719,-0.445316,-0.890304,-0.086611,0.894556,-0.445786,-0.014512,0.243446,0.127695,-0.211271,-107.124189,-30.720582,108.168538,-0.253006,-0.155111,-0.954588,-0.821175,0.556013,0.127581,0.510852,0.816422,-0.267929,0.307293,-0.024864,-0.155572,96.636607,-32.939838,-40.199764,-0.096965,-0.799077,-0.59302,0.833381,0.26044,-0.487213,0.543758,-0.541642,0.640952,0.361876,-0.06728,-0.200109,57.262697,-18.409158,-93.693168,0.513036,0.22478,-0.828248,0.797992,0.230435,0.556486,0.315801,-0.946542,-0.061097,0.359755,-0.139164,-0.204797,120.631952,-12.898014,0.091078,-0.496439,-0.859896,0.11515,0.838364,-0.509608,-0.191229,0.223216,0.001549,0.97476
