Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.185179,0.08606,-0.131797,-20.384869,-9.804946,17.08411,0.923674,0.286049,-0.254922,-0.343233,0.913431,-0.218666,0.170295,0.289482,0.941906,0.187523,0.099343,-0.169413,-97.737899,-55.027007,-158.462802,-0.077152,-0.962169,0.260916,-0.567797,-0.172549,-0.804745,0.819422,-0.210329,-0.532937,0.245901,0.164529,-0.213503,-115.341789,-18.113763,59.351531,-0.40663,0.574899,-0.709482,-0.858611,0.02386,0.511545,0.310905,0.817546,0.484429,0.313879,-0.025087,-0.140503,129.746878,-49.435913,-34.516744,-0.415597,-0.908635,-0.035361,0.499756,-0.195688,-0.843566,0.759679,-0.368431,0.535735,0.387325,-0.037254,-0.191514,89.45516,-18.137863,-105.959007,0.009035,0.277862,-0.960368,0.950055,0.296923,0.094585,0.311304,-0.913424,-0.261213,0.414337,-0.10724,-0.214396,139.387934,-13.05493,9.435892,-0.739491,-0.613994,0.275874,0.63409,-0.772946,-0.020588,0.225885,0.159707,0.960973
0.174352,0.083381,-0.135927,-31.171045,-8.501852,13.23441,0.84621,0.474877,-0.241639,-0.511899,0.85041,-0.121381,0.147841,0.226419,0.962741,0.178036,0.099901,-0.172203,-96.186457,-54.648339,-165.273526,-0.062308,-0.983703,0.167255,-0.574818,-0.101247,-0.811692,0.815616,-0.146929,-0.559007,0.238199,0.162074,-0.217298,-117.514047,-15.350283,55.371597,-0.445291,0.604291,-0.660102,-0.854884,-0.069002,0.513625,0.264719,0.793391,0.547905,0.31745,-0.02252,-0.144298,131.627474,-48.985044,-39.348477,-0.43556,-0.895605,-0.086173,0.490109,-0.15575,-0.85728,0.754538,-0.415965,0.507333,0.392571,-0.034575,-0.192853,88.613191,-20.798523,-106.681994,0.022619,0.29529,-0.95489,0.934305,0.333384,0.124911,0.355083,-0.895172,-0.268258,0.41936,-0.106124,-0.214061,138.831971,-12.520275,7.13206,-0.734746,-0.632794,0.243661,0.642497,-0.764543,-0.048119,0.216785,0.121204,0.968663
0.166762,0.079251,-0.139722,-37.094519,-7.548683,15.167451,0.79071,0.554687,-0.258946,-0.597891,0.790571,-0.132206,0.131369,0.259372,0.956796,0.170557,0.097892,-0.175664,-94.169893,-53.360522,-171.365632,-0.043349,-0.994499,0.091434,-0.594585,-0.047273,-0.802183,0.802406,-0.089453,-0.589089,0.231725,0.159172,-0.221093,-118.885137,-13.152294,52.71501,-0.470238,0.617633,-0.629934,-0.852358,-0.13388,0.505083,0.22754,0.774695,0.589839,0.320799,-0.018948,-0.148205,135.048619,-48.535497,-47.250843,-0.468353,-0.868885,-0.158746,0.467559,-0.091353,-0.879024,0.749366,-0.486142,0.449372,0.398822,-0.032007,-0.193411,87.916417,-24.433401,-108.253163,0.03309,0.327368,-0.944009,0.909521,0.381536,0.163796,0.413635,-0.864227,-0.285032,0.423825,-0.103222,-0.215512,138.206845,-12.816675,4.744249,-0.726713,-0.650238,0.219954,0.6496,-0.754967,-0.085638,0.221832,0.080647,0.971738
0.160511,0.072442,-0.143294,-42.420579,-8.290169,17.601867,0.730451,0.61074,-0.305464,-0.667474,0.733025,-0.130477,0.144186,0.299237,0.943207,0.165757,0.093427,-0.178008,-92.084746,-52.665194,-175.878116,-0.02206,-0.998803,0.042935,-0.606018,-0.020746,-0.795141,0.795105,-0.043586,-0.604821,0.226368,0.153702,-0.224442,-119.540029,-11.671116,50.863752,-0.482609,0.626118,-0.611682,-0.851619,-0.174321,0.493594,0.202294,0.759518,0.618042,0.325375,-0.013925,-0.149321,138.909641,-48.334757,-56.91666,-0.500648,-0.830364,-0.243274,0.436595,0.000374,-0.899412,0.747042,-0.556824,0.362758,0.403845,-0.028435,-0.195309,85.365102,-30.831818,-109.026055,0.069362,0.364131,-0.928483,0.855568,0.456922,0.242745,0.51252,-0.811375,-0.279792,0.427844,-0.097975,-0.214843,137.441017,-13.59369,0.163675,-0.715687,-0.675613,0.175076,0.657163,-0.736779,-0.156836,0.235035,0.002777,0.971977
0.155153,0.064182,-0.145861,-45.979608,-11.137552,21.527272,0.681751,0.619573,-0.388756,-0.705471,0.69736,-0.125687,0.193165,0.360022,0.912695,0.161962,0.086841,-0.179682,-91.711841,-52.139513,-177.261692,-0.018325,-0.999367,0.023948,-0.613177,-0.007397,-0.789688,0.789508,-0.029299,-0.612581,0.222684,0.146782,-0.22634,-119.527522,-10.734207,50.293573,-0.48404,0.626212,-0.61062,-0.85458,-0.189904,0.482765,0.186253,0.755797,0.627618,0.329059,-0.009348,-0.14787,140.764283,-48.833469,-62.201782,-0.509754,-0.810736,-0.287574,0.416275,0.060081,-0.907197,0.7528,-0.582236,0.306955,0.410208,-0.024864,-0.190286,84.506051,-34.578028,-110.569268,0.078783,0.400635,-0.912417,0.8191,0.495773,0.287849,0.567528,-0.770242,-0.289044,0.43175,-0.094962,-0.213726,136.602442,-13.950655,-2.643492,-0.7052,-0.694431,0.143297,0.666818,-0.718219,-0.198978,0.241086,-0.044761,0.969472
0.150242,0.055141,-0.146754,-48.76256,-14.222389,25.657192,0.638921,0.607633,-0.47159,-0.728872,0.674154,-0.118801,0.245686,0.419702,0.873746,0.158167,0.079028,-0.179794,-91.400582,-51.995689,-177.949879,-0.015046,-0.999651,0.016378,-0.615372,-0.003488,-0.788102,0.787964,-0.022017,-0.615064,0.218777,0.138968,-0.226451,-119.015638,-10.338882,49.741068,-0.476962,0.631212,-0.61092,-0.859908,-0.193366,0.471674,0.17947,0.750659,0.635681,0.332742,-0.005107,-0.147312,141.007887,-49.596082,-63.860343,-0.50341,-0.808405,-0.304043,0.407538,0.088092,-0.908723,0.761494,-0.581675,0.285459,0.414337,-0.02051,-0.1885,83.73709,-35.766067,-110.54649,0.088484,0.408599,-0.908141,0.806263,0.506066,0.305888,0.584477,-0.759391,-0.284627,0.433201,-0.091613,-0.213615,135.951494,-14.43049,-3.412623,-0.695862,-0.704495,0.137438,0.673126,-0.706956,-0.215725,0.249205,-0.057648,0.966728
0.145666,0.046769,-0.146307,-50.758784,-17.71564,29.956509,0.602519,0.574792,-0.553513,-0.737677,0.665737,-0.11158,0.304293,0.475639,0.825277,0.154595,0.070991,-0.178566,-91.521007,-52.4063,-177.259214,-0.016184,-0.99932,0.026516,-0.60952,-0.010843,-0.792449,0.792357,-0.029147,-0.608848,0.215205,0.130485,-0.225893,-118.412015,-10.646976,49.82956,-0.46744,0.634238,-0.615233,-0.86408,-0.182479,0.468486,0.184757,0.750903,0.633898,0.335198,-0.001088,-0.143852,140.374069,-50.797324,-64.596684,-0.486329,-0.812574,-0.31997,0.402697,0.11652,-0.907616,0.774915,-0.570662,0.271011,0.414672,-0.018278,-0.191291,81.359702,-36.904868,-109.170396,0.120075,0.409898,-0.903873,0.7902,0.511801,0.336633,0.600488,-0.754799,-0.262412,0.434764,-0.088264,-0.213392,135.361995,-14.74411,-3.797749,-0.687889,-0.712844,0.134189,0.679251,-0.697919,-0.225538,0.254503,-0.064053,0.964941
0.14187,0.038956,-0.144745,-51.612632,-20.567144,32.828278,0.581305,0.540242,-0.608237,-0.733757,0.671074,-0.10511,0.351305,0.507529,0.786678,0.151135,0.063289,-0.176668,-90.917245,-53.293846,-176.687884,-0.009563,-0.998775,0.044688,-0.597333,-0.029844,-0.801208,0.801711,-0.034505,-0.596237,0.211187,0.122672,-0.224107,-117.888762,-11.268228,50.841018,-0.458578,0.628727,-0.627481,-0.866515,-0.161204,0.471834,0.195402,0.76038,0.619245,0.337542,0.001898,-0.141508,139.915318,-51.472469,-64.840997,-0.476131,-0.815358,-0.328292,0.400722,0.131124,-0.906536,0.782309,-0.563539,0.264689,0.417909,-0.015934,-0.187161,81.036833,-37.036017,-109.641416,0.124298,0.420449,-0.898363,0.788066,0.508451,0.34645,0.602317,-0.751198,-0.268102,0.436215,-0.085362,-0.21261,134.922223,-14.722157,-4.199694,-0.682783,-0.719131,0.127143,0.68464,-0.690898,-0.231159,0.254132,-0.070828,0.964567
0.138968,0.032035,-0.142735,-51.308714,-22.282925,34.175818,0.578344,0.512437,-0.634538,-0.722117,0.683422,-0.10614,0.37918,0.519737,0.765464,0.148121,0.056592,-0.174436,-89.60915,-54.069974,-176.746954,0.004,-0.99786,0.061934,-0.586423,-0.052167,-0.808047,0.809734,-0.033266,-0.585278,0.206611,0.116867,-0.223103,-117.164545,-12.026724,51.544055,-0.446421,0.627624,-0.637451,-0.869965,-0.13859,0.472861,0.208368,0.765849,0.608223,0.338212,0.004353,-0.140726,138.905557,-51.631412,-63.399247,-0.467397,-0.822507,-0.323072,0.407657,0.123734,-0.9045,0.784034,-0.554785,0.277825,0.417686,-0.011804,-0.188054,81.232761,-36.080177,-108.858981,0.123155,0.404431,-0.906062,0.798555,0.501732,0.332255,0.588917,-0.764539,-0.261149,0.43588,-0.083353,-0.212164,134.327751,-14.819961,-3.508074,-0.675499,-0.724933,0.134627,0.691539,-0.686239,-0.225388,0.255783,-0.059154,0.964922
0.136736,0.026789,-0.140391,-49.958859,-23.96864,34.897603,0.587806,0.478307,-0.652341,-0.699499,0.705581,-0.112889,0.406237,0.522747,0.749407,0.145889,0.050788,-0.172315,-88.974297,-55.344878,-175.519196,0.010171,-0.995422,0.092375,-0.568105,-0.081374,-0.81859,0.82259,-0.04437,-0.566205,0.204043,0.111175,-0.221317,-116.765807,-12.877432,53.243788,-0.438937,0.614565,-0.655206,-0.870239,-0.109932,0.479927,0.222866,0.780997,0.58333,0.338658,0.00759,-0.139498,137.032885,-52.388642,-62.081706,-0.446087,-0.831139,-0.330732,0.415505,0.134968,-0.899246,0.792169,-0.538976,0.285593,0.419695,-0.009906,-0.184928,80.938295,-35.690003,-108.865775,0.127883,0.406292,-0.904553,0.801832,0.494477,0.335189,0.5834,-0.768253,-0.262519,0.436885,-0.081344,-0.210043,134.151131,-14.319984,-3.55905,-0.674714,-0.726617,0.127437,0.695008,-0.684001,-0.220348,0.247337,-0.060148,0.967055
0.134727,0.023106,-0.137601,-48.853167,-25.138109,35.060164,0.595617,0.455746,-0.661354,-0.681643,0.722354,-0.116046,0.424802,0.52,0.740979,0.143768,0.046546,-0.169859,-88.657613,-56.564421,-174.651312,0.012905,-0.993489,0.11252,-0.55071,-0.100865,-0.828478,0.834506,-0.051342,-0.548384,0.201588,0.106933,-0.219642,-116.202981,-13.739125,54.199149,-0.42868,0.609485,-0.666118,-0.871079,-0.08506,0.482898,0.237502,0.787716,0.568137,0.340444,0.009599,-0.139052,136.389004,-52.765568,-61.989655,-0.437914,-0.832793,-0.338196,0.41718,0.144988,-0.897081,0.796166,-0.534088,0.284103,0.419695,-0.005442,-0.183477,81.138564,-35.301696,-108.576933,0.125683,0.399189,-0.907998,0.806142,0.492416,0.327771,0.577882,-0.77327,-0.259888,0.437443,-0.079,-0.208704,133.849175,-14.028944,-3.571307,-0.671856,-0.729978,0.122718,0.699403,-0.680291,-0.217614,0.242412,-0.060432,0.968283
0.132941,0.020762,-0.135368,-48.012124,-26.787908,35.687816,0.59711,0.427717,-0.678477,-0.66344,0.738774,-0.118066,0.450689,0.52072,0.724984,0.141982,0.043532,-0.16785,-88.950833,-57.752388,-173.177712,0.00976,-0.9907,0.133598,-0.532956,-0.11775,-0.837526,0.84575,-0.063286,-0.528983,0.199802,0.103473,-0.21808,-115.729362,-14.695142,55.306269,-0.419818,0.60312,-0.677897,-0.871175,-0.059026,0.487063,0.253676,0.79525,0.550529,0.340668,0.010158,-0.137824,136.636522,-52.352759,-62.081502,-0.443472,-0.829908,-0.337047,0.418835,0.140569,-0.89679,0.791786,-0.539358,0.285798,0.419919,-0.002316,-0.181468,82.607367,-34.942766,-108.840638,0.105449,0.390023,-0.914584,0.812729,0.496207,0.305092,0.572758,-0.775559,-0.264636,0.437108,-0.078107,-0.20848,133.394191,-13.834459,-3.06647,-0.667032,-0.734338,0.125177,0.70551,-0.676685,-0.210252,0.239117,-0.051943,0.969599
0.131825,0.018641,-0.134029,-47.281156,-28.369613,36.530018,0.596842,0.398366,-0.696324,-0.646365,0.752933,-0.123173,0.475158,0.523702,0.706968,0.140977,0.041188,-0.166399,-88.866295,-58.530018,-172.09055,0.010323,-0.987864,0.153982,-0.521654,-0.136454,-0.841964,0.852914,-0.071776,-0.516637,0.198574,0.101017,-0.217075,-115.242795,-15.494003,56.261509,-0.41082,0.596855,-0.688747,-0.871348,-0.035681,0.488904,0.267138,0.801272,0.53516,0.341002,0.012502,-0.136596,136.214387,-53.254017,-62.015131,-0.431633,-0.835432,-0.339539,0.413713,0.151146,-0.897621,0.801296,-0.528144,0.28064,0.418021,0.0,-0.184705,81.753903,-34.75707,-106.22497,0.117801,0.355076,-0.927176,0.812848,0.501907,0.295209,0.570098,-0.788537,-0.229464,0.436773,-0.076879,-0.208034,133.036984,-14.054836,-2.839685,-0.661937,-0.738119,0.129338,0.708923,-0.672739,-0.211087,0.24285,-0.048058,0.96887
0.131378,0.016743,-0.133359,-46.536768,-29.583966,37.954508,0.598122,0.36331,-0.714165,-0.6311,0.762804,-0.140396,0.493699,0.534793,0.685626,0.140531,0.039179,-0.165618,-88.798198,-59.160609,-171.015625,0.010746,-0.98461,0.173614,-0.512241,-0.154309,-0.844668,0.858608,-0.079989,-0.505924,0.198127,0.099008,-0.216071,-114.69929,-16.077328,57.07072,-0.401343,0.590685,-0.699451,-0.87261,-0.015664,0.487585,0.276934,0.806398,0.522267,0.341337,0.012613,-0.135257,136.829517,-53.258601,-62.733114,-0.435898,-0.832798,-0.340309,0.408913,0.153585,-0.89935,0.801344,-0.531496,0.273937,0.417016,0.002456,-0.183366,82.650739,-34.738395,-105.243366,0.105067,0.331167,-0.937358,0.81462,0.512038,0.271768,0.56983,-0.792333,-0.215916,0.43655,-0.077437,-0.208369,132.660702,-14.207908,-2.422306,-0.656818,-0.741636,0.13511,0.712768,-0.669316,-0.208962,0.245441,-0.040972,0.968542
0.13149,0.015069,-0.132578,-45.57008,-31.35626,39.427312,0.59775,0.32019,-0.73489,-0.609765,0.776737,-0.157498,0.520358,0.542307,0.659574,0.140643,0.037058,-0.164948,-89.200963,-60.112512,-169.003686,0.006942,-0.979095,0.202,-0.497727,-0.178184,-0.848469,0.867006,-0.094899,-0.488379,0.198016,0.096887,-0.215512,-114.043682,-16.891185,58.146976,-0.38969,0.582197,-0.713029,-0.873465,0.010671,0.4862,0.290555,0.812637,0.504898,0.340444,0.013395,-0.133583,137.174579,-54.200643,-62.635177,-0.428723,-0.840649,-0.330206,0.397355,0.152804,-0.904699,0.81107,-0.519309,0.26878,0.416458,0.004018,-0.18158,83.096607,-34.88426,-103.968974,0.09856,0.306427,-0.946504,0.814049,0.522284,0.253515,0.571921,-0.795643,-0.197918,0.436997,-0.076991,-0.206918,132.598798,-14.034686,-2.36752,-0.656551,-0.742152,0.133611,0.714024,-0.668807,-0.206313,0.242509,-0.040076,0.969318
0.131936,0.013395,-0.13202,-44.790471,-32.187386,40.866744,0.600525,0.285299,-0.746831,-0.596149,0.782265,-0.180413,0.53269,0.553667,0.639921,0.140866,0.035384,-0.16439,-88.796879,-60.388713,-168.164568,0.010373,-0.974758,0.222812,-0.493909,-0.198667,-0.846446,0.869398,-0.101314,-0.483469,0.197793,0.095324,-0.214731,-113.600619,-17.534115,58.746201,-0.381671,0.578385,-0.720685,-0.873585,0.028454,0.485542,0.301274,0.81509,0.494683,0.341002,0.013729,-0.133024,137.157901,-54.354043,-62.863364,-0.426956,-0.840281,-0.333281,0.395949,0.157652,-0.904456,0.812634,-0.518404,0.265699,0.416123,0.003349,-0.181022,82.46007,-35.259654,-102.684136,0.107122,0.291622,-0.950366,0.809311,0.529685,0.253572,0.577283,-0.796391,-0.179243,0.436327,-0.076879,-0.206694,132.492344,-14.07416,-2.507674,-0.655148,-0.743776,0.131854,0.71516,-0.666934,-0.208689,0.243178,-0.04244,0.969051
0.132159,0.012055,-0.132466,-44.41865,-32.960597,42.333386,0.599209,0.255592,-0.758582,-0.587171,0.784457,-0.199406,0.544062,0.564983,0.620182,0.140977,0.034044,-0.164613,-88.816356,-60.499149,-167.346858,0.010168,-0.971523,0.236306,-0.49213,-0.210425,-0.844563,0.870348,-0.107801,-0.480183,0.197681,0.094208,-0.214285,-113.138202,-17.851289,59.048493,-0.373881,0.575957,-0.726469,-0.874935,0.039936,0.482062,0.306547,0.816192,0.489478,0.340556,0.013618,-0.133359,136.706333,-54.498061,-62.30085,-0.422221,-0.843219,-0.331623,0.397793,0.156402,-0.903804,0.814096,-0.51389,0.269789,0.414561,0.003014,-0.180129,83.443308,-34.858757,-101.554521,0.093672,0.26299,-0.960055,0.814981,0.533648,0.225481,0.571555,-0.803662,-0.164303,0.43588,-0.077772,-0.207252,132.187636,-14.105842,-2.459006,-0.651164,-0.747129,0.131748,0.718445,-0.663052,-0.209214,0.243714,-0.041611,0.96895
0.131936,0.01105,-0.133917,-44.533541,-33.548475,43.924575,0.594041,0.231774,-0.770241,-0.584446,0.782313,-0.215272,0.552642,0.578101,0.60022,0.141089,0.03304,-0.165729,-89.931654,-60.22519,-165.468802,0.000592,-0.967704,0.251624,-0.496356,-0.218542,-0.839991,0.867984,-0.124511,-0.480369,0.198351,0.093427,-0.21395,-112.913128,-17.931273,59.715725,-0.370248,0.567671,-0.734718,-0.875941,0.048884,0.479316,0.307876,0.821442,0.479709,0.339886,0.013506,-0.133694,135.590715,-54.956004,-60.97477,-0.409913,-0.850827,-0.328058,0.401546,0.154624,-0.902544,0.818711,-0.501916,0.278505,0.413891,0.004018,-0.179459,83.783638,-34.548544,-100.372351,0.089157,0.239473,-0.966565,0.818528,0.535326,0.207859,0.567104,-0.809843,-0.14823,0.435211,-0.078442,-0.207252,132.035652,-13.978396,-1.94217,-0.649543,-0.747542,0.136509,0.720489,-0.662914,-0.20198,0.241556,-0.032887,0.969823
0.132717,0.010158,-0.135703,-44.734011,-33.718078,45.303227,0.590815,0.214627,-0.777637,-0.585354,0.777394,-0.230077,0.555107,0.591194,0.584969,0.141759,0.03237,-0.167069,-90.16443,-59.766509,-164.620891,-0.001444,-0.964764,0.262283,-0.50309,-0.225633,-0.83394,0.863981,-0.133367,-0.484875,0.198909,0.09298,-0.214508,-112.683128,-17.947407,59.890103,-0.366761,0.565443,-0.738395,-0.877497,0.052699,0.476291,0.308144,0.822878,0.477196,0.339775,0.013171,-0.133806,135.541739,-55.005571,-60.974871,-0.408981,-0.850973,-0.328639,0.401319,0.155736,-0.90241,0.819208,-0.501244,0.278132,0.413668,0.003237,-0.178677,83.903307,-34.618333,-100.373371,0.087382,0.238453,-0.967045,0.818101,0.536728,0.206073,0.568107,-0.809256,-0.148138,0.43376,-0.079223,-0.207811,131.795728,-14.061485,-1.846521,-0.646385,-0.750223,0.137839,0.723051,-0.660177,-0.202505,0.242963,-0.031257,0.969528
0.133164,0.009934,-0.138382,-45.382725,-35.011483,46.795866,0.575155,0.193414,-0.794689,-0.582891,0.778572,-0.232227,0.573741,0.596894,0.560602,0.143098,0.032147,-0.169525,-92.803651,-59.772541,-161.106958,-0.024615,-0.958648,0.283177,-0.502634,-0.232834,-0.832411,0.864034,-0.162921,-0.476042,0.200918,0.09298,-0.215066,-112.281669,-17.923677,60.610312,-0.360637,0.55553,-0.74881,-0.880125,0.062291,0.47019,0.30775,0.828906,0.466868,0.339551,0.01306,-0.134029,135.379752,-55.125327,-61.001255,-0.406769,-0.851176,-0.331202,0.401412,0.159153,-0.90185,0.820405,-0.499964,0.27712,0.412886,0.005023,-0.180129,84.403042,-34.175908,-99.325246,0.080661,0.215418,-0.972947,0.823094,0.53613,0.186672,0.561736,-0.816043,-0.134001,0.432978,-0.079893,-0.208592,131.615936,-14.165705,-1.809919,-0.643798,-0.752217,0.138858,0.724721,-0.657888,-0.203833,0.244727,-0.030623,0.969104
0.135508,0.008483,-0.143405,-46.243171,-35.020122,49.596649,0.566299,0.165802,-0.807224,-0.591423,0.763944,-0.25787,0.573864,0.623528,0.530727,0.145777,0.031924,-0.173431,-93.923373,-58.086027,-158.448537,-0.03615,-0.949205,0.312055,-0.5271,-0.246925,-0.812898,0.848843,-0.194028,-0.491275,0.203485,0.093985,-0.216071,-111.926418,-17.474112,61.40074,-0.356041,0.542212,-0.760601,-0.884502,0.066109,0.461287,0.300275,0.837338,0.456518,0.338324,0.012502,-0.134699,134.603213,-55.467436,-60.528779,-0.397936,-0.85386,-0.335228,0.403486,0.165286,-0.899869,0.823804,-0.493446,0.278851,0.412105,0.004911,-0.180463,84.485288,-34.206717,-98.107904,0.079455,0.193952,-0.977589,0.822953,0.540651,0.17393,0.56218,-0.818465,-0.1166,0.432532,-0.081679,-0.20915,131.365509,-14.303512,-1.76483,-0.640363,-0.755169,0.140082,0.727232,-0.654826,-0.205683,0.247058,-0.029843,0.968541
0.140084,0.008148,-0.1472,-45.191002,-36.420198,51.661407,0.566952,0.111685,-0.81594,-0.570745,0.767607,-0.291293,0.593703,0.630973,0.499003,0.150242,0.031924,-0.176892,-94.228905,-58.24183,-155.4458,-0.038792,-0.933136,0.357017,-0.524626,-0.284832,-0.802046,0.850277,-0.218557,-0.478379,0.207057,0.095213,-0.218191,-111.443363,-17.490059,62.585845,-0.348541,0.525794,-0.775458,-0.887394,0.080292,0.45342,0.30054,0.846522,0.439061,0.337542,0.011497,-0.135034,133.519446,-55.18244,-59.582703,-0.392916,-0.854547,-0.339043,0.413766,0.164989,-0.895169,0.820974,-0.492217,0.288982,0.410877,0.003349,-0.181356,84.356768,-33.728622,-98.609764,0.081738,0.203116,-0.975354,0.827199,0.532046,0.17969,0.55526,-0.82176,-0.124423,0.430969,-0.083576,-0.210489,131.26857,-14.487387,-1.546656,-0.638347,-0.755503,0.144699,0.727419,-0.654014,-0.205739,0.250167,-0.026133,0.967842
0.148568,0.007144,-0.151554,-40.916037,-38.028737,51.855341,0.595172,0.038308,-0.802593,-0.515846,0.784092,-0.344999,0.616057,0.619398,0.48645,0.157721,0.031031,-0.181356,-92.186784,-58.898826,-151.932079,-0.0197,-0.897154,0.440952,-0.515896,-0.36844,-0.773122,0.856257,-0.242859,-0.455448,0.210629,0.097557,-0.222321,-110.912472,-17.835061,66.025115,-0.339689,0.479257,-0.80895,-0.888977,0.116596,0.442469,0.306278,0.869697,0.386757,0.336538,0.009823,-0.136038,131.967631,-54.056242,-57.733055,-0.39223,-0.854589,-0.339577,0.436111,0.152281,-0.886736,0.809594,-0.496157,0.313257,0.410877,0.004018,-0.186156,83.391244,-32.73887,-102.689532,0.096775,0.279006,-0.955161,0.835284,0.499091,0.230119,0.540811,-0.82025,-0.184694,0.429295,-0.086367,-0.211048,131.009866,-13.998953,-1.550922,-0.636653,-0.758562,0.13826,0.73213,-0.650962,-0.200229,0.241904,-0.026262,0.969943
0.160511,0.005693,-0.159255,-36.053488,-34.693656,50.672853,0.66468,0.016949,-0.74687,-0.483867,0.771506,-0.41302,0.569188,0.635944,0.521018,0.16665,0.031589,-0.188054,-83.975589,-57.048007,-155.49969,0.057032,-0.868496,0.491821,-0.540408,-0.440582,-0.71622,0.839127,-0.225223,-0.494199,0.212415,0.102133,-0.228237,-109.896245,-17.270572,66.373248,-0.324796,0.469025,-0.820684,-0.897422,0.11978,0.423818,0.296884,0.874644,0.382609,0.334305,0.006697,-0.137713,130.614927,-52.396361,-57.009675,-0.396962,-0.845783,-0.355794,0.462899,0.150239,-0.873417,0.792251,-0.51165,0.332147,0.414003,0.003014,-0.185821,81.519881,-29.951442,-104.656058,0.127731,0.321561,-0.937976,0.8567,0.440736,0.267409,0.499266,-0.837878,-0.219127,0.428625,-0.088041,-0.210601,131.120177,-13.664007,-1.684725,-0.638795,-0.757311,0.13317,0.731745,-0.651899,-0.197194,0.236228,-0.028568,0.971271
