Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.153033,0.08126,-0.147535,-71.407104,-61.051669,131.801949,0.154215,-0.839629,-0.520484,-0.458429,0.406068,-0.790389,0.875057,0.360409,-0.322265,0.182947,0.088962,-0.148875,-147.830588,-45.068464,-52.52498,-0.597227,-0.152231,0.78685,-0.375649,-0.813474,-0.442716,0.707951,-0.560299,0.429544,0.255947,0.136624,-0.204574,-144.99344,-19.180082,-177.478987,-0.773327,-0.584747,-0.243643,-0.541621,0.810108,-0.224276,0.328538,-0.041527,-0.943185,0.352053,0.050118,-0.161599,138.382444,-43.992314,-151.33468,-0.537351,0.333403,-0.774046,0.477377,0.877439,0.046214,0.694562,-0.344771,-0.630643,0.415119,-0.016157,-0.190286,89.509872,-19.020248,-113.973378,0.008085,0.408882,-0.912304,0.94513,0.294597,0.140073,0.325902,-0.863543,-0.383994,0.450838,-0.054108,-0.255696,143.838171,-8.331883,-7.406975,-0.798834,-0.600227,0.039945,0.583841,-0.789595,-0.188872,0.144907,-0.127556,0.981189
0.150465,0.079139,-0.146642,-71.441428,-61.470622,131.85767,0.151883,-0.840708,-0.519384,-0.452394,0.408329,-0.79268,0.878572,0.355263,-0.318286,0.181161,0.087288,-0.147982,-147.102922,-44.803136,-53.066748,-0.595183,-0.147148,0.789389,-0.384998,-0.809819,-0.441441,0.704673,-0.566958,0.426199,0.253045,0.13495,-0.204127,-144.919035,-19.439021,-176.870957,-0.771351,-0.588503,-0.240615,-0.541732,0.806803,-0.235604,0.332803,-0.051448,-0.941134,0.352834,0.050899,-0.160483,138.09091,-44.095853,-151.320184,-0.533915,0.337164,-0.774714,0.479207,0.876187,0.050699,0.695861,-0.344282,-0.629371,0.414784,-0.01705,-0.190844,88.668097,-19.22375,-113.436752,0.02194,0.404708,-0.913845,0.943658,0.293175,0.152026,0.329258,-0.865918,-0.375376,0.451172,-0.053885,-0.254468,143.799273,-8.205262,-7.371634,-0.79863,-0.600466,0.038442,0.584524,-0.789406,-0.187131,0.14272,-0.126991,0.981582
0.14801,0.07713,-0.145861,-70.181678,-61.520262,131.183286,0.161509,-0.843593,-0.511677,-0.44816,0.399541,-0.799498,0.878986,0.35832,-0.313501,0.178036,0.085502,-0.147758,-145.696809,-45.419718,-54.101985,-0.57947,-0.14654,0.801337,-0.395335,-0.80913,-0.433971,0.712268,-0.56846,0.411466,0.250143,0.134057,-0.203792,-144.516537,-19.818027,-176.907181,-0.765778,-0.594319,-0.244388,-0.545891,0.802582,-0.240401,0.339034,-0.050738,-0.939029,0.353169,0.051234,-0.158697,138.142891,-44.392709,-151.723675,-0.531778,0.340574,-0.774846,0.476419,0.877243,0.058327,0.699572,-0.338211,-0.628748,0.414672,-0.016269,-0.189728,88.44164,-19.807028,-113.565286,0.025578,0.408141,-0.912255,0.940195,0.299975,0.160148,0.338853,-0.861995,-0.375975,0.450726,-0.053215,-0.253798,143.66817,-8.471,-7.560172,-0.796646,-0.602805,0.039705,0.585876,-0.786949,-0.192504,0.147309,-0.130132,0.98049
0.145554,0.075456,-0.14441,-70.830539,-62.277398,132.253576,0.152595,-0.850107,-0.503575,-0.438945,0.398523,-0.805103,0.88521,0.343775,-0.312302,0.176138,0.083939,-0.146084,-145.609179,-44.960406,-53.955316,-0.583441,-0.139596,0.799566,-0.399353,-0.807746,-0.432603,0.706618,-0.571963,0.416237,0.247799,0.132271,-0.202341,-144.526468,-20.047766,-176.290853,-0.764845,-0.597034,-0.241076,-0.545026,0.79988,-0.251173,0.342803,-0.060755,-0.93718,0.353839,0.051792,-0.157023,138.041285,-44.588587,-152.130268,-0.529204,0.346798,-0.773914,0.475807,0.876934,0.06735,0.702011,-0.332655,-0.62908,0.414561,-0.015711,-0.18984,87.810758,-20.373465,-113.304451,0.035796,0.407607,-0.912059,0.936373,0.30487,0.172446,0.348138,-0.860459,-0.370651,0.451396,-0.052211,-0.252124,143.577344,-8.450326,-7.873236,-0.795692,-0.604171,0.035819,0.58712,-0.784891,-0.196648,0.146952,-0.135494,0.979816
0.14388,0.073893,-0.143182,-70.457629,-62.817273,132.14339,0.152683,-0.852834,-0.499012,-0.430153,0.397477,-0.81039,0.889554,0.338287,-0.306131,0.174575,0.0826,-0.144968,-145.018404,-45.093767,-53.855354,-0.577995,-0.130894,0.805031,-0.40444,-0.8107,-0.422345,0.708263,-0.569924,0.416276,0.245678,0.13082,-0.20156,-144.398161,-20.394979,-175.673611,-0.761932,-0.601737,-0.238657,-0.545527,0.79553,-0.2636,0.34849,-0.070691,-0.9344,0.354397,0.05302,-0.155572,137.306895,-44.638441,-151.652428,-0.52263,0.35134,-0.776351,0.482153,0.873224,0.070355,0.702631,-0.337611,-0.625767,0.413779,-0.015711,-0.18984,87.075894,-20.41476,-112.832556,0.047798,0.403976,-0.91329,0.935748,0.301548,0.182033,0.348813,-0.863461,-0.363543,0.451172,-0.051988,-0.251231,143.337784,-8.529608,-8.042788,-0.793076,-0.607709,0.034285,0.590328,-0.781667,-0.199921,0.14832,-0.138365,0.979209
0.142429,0.071884,-0.142512,-69.331005,-63.057594,131.24809,0.159706,-0.853257,-0.49586,-0.423343,0.394953,-0.815097,0.891462,0.339934,-0.298094,0.173013,0.08126,-0.144521,-144.229946,-45.368214,-54.038627,-0.569781,-0.124358,0.812072,-0.410487,-0.812887,-0.412585,0.711636,-0.56856,0.412498,0.243892,0.130039,-0.201002,-144.111508,-20.615016,-175.445879,-0.757938,-0.606758,-0.237861,-0.548424,0.791348,-0.270009,0.352087,-0.074279,-0.932546,0.354843,0.054471,-0.154902,136.879698,-44.993156,-151.749833,-0.515595,0.357496,-0.777946,0.482828,0.871971,0.08029,0.707022,-0.334314,-0.622185,0.414003,-0.016604,-0.190286,85.977662,-20.771492,-112.556276,0.065559,0.405695,-0.911263,0.932319,0.300281,0.200199,0.354642,-0.862965,-0.358445,0.451172,-0.051095,-0.250673,143.218317,-8.539311,-8.256341,-0.791899,-0.609534,0.031722,0.592022,-0.779709,-0.203,0.148488,-0.14201,0.978662
0.141089,0.070433,-0.141954,-69.864177,-63.544149,132.252692,0.153229,-0.859293,-0.487632,-0.417909,0.391046,-0.819868,0.895278,0.329312,-0.299154,0.171673,0.080032,-0.143405,-144.497691,-45.084104,-53.299872,-0.574519,-0.11546,0.810001,-0.409836,-0.815928,-0.407095,0.708144,-0.566004,0.421888,0.242776,0.128811,-0.199885,-144.112822,-20.728323,-175.01763,-0.757541,-0.608744,-0.234791,-0.54811,0.789167,-0.277018,0.353937,-0.081205,-0.931481,0.355178,0.055252,-0.154009,136.299177,-45.103316,-151.644743,-0.510022,0.364611,-0.778731,0.487402,0.868771,0.087364,0.708381,-0.33504,-0.620801,0.414561,-0.014929,-0.190174,85.649475,-21.088961,-112.384778,0.070755,0.405024,-0.911267,0.930045,0.303223,0.206557,0.359817,-0.862325,-0.355157,0.451396,-0.049755,-0.248999,143.20071,-8.457633,-8.579188,-0.791885,-0.609774,0.027107,0.592391,-0.778491,-0.206565,0.147078,-0.147554,0.978055
0.140643,0.06887,-0.14095,-70.280446,-63.940258,133.462426,0.148031,-0.867339,-0.47465,-0.41299,0.38222,-0.826421,0.898336,0.318207,-0.301571,0.171004,0.079028,-0.142177,-144.299342,-44.850367,-52.705419,-0.575335,-0.102454,0.811059,-0.41343,-0.819018,-0.396869,0.705258,-0.563855,0.429458,0.241102,0.128141,-0.198993,-143.887133,-21.0112,-174.498178,-0.753699,-0.61411,-0.231904,-0.549866,0.784055,-0.287714,0.35855,-0.089444,-0.928607,0.355178,0.056145,-0.153339,136.28937,-45.154025,-151.470025,-0.509493,0.362173,-0.780224,0.487063,0.869174,0.085227,0.709005,-0.336637,-0.619236,0.414003,-0.012362,-0.190509,85.838246,-21.270881,-112.013737,0.067612,0.398297,-0.914525,0.929187,0.30853,0.202731,0.362778,-0.863625,-0.349168,0.451954,-0.048862,-0.248329,143.196871,-8.565318,-8.633042,-0.791702,-0.610132,0.027985,0.592336,-0.778167,-0.208401,0.148937,-0.148431,0.977642
0.140084,0.066973,-0.140168,-69.229848,-63.887808,132.781715,0.155977,-0.868676,-0.469916,-0.411258,0.3756,-0.830425,0.897934,0.322708,-0.298639,0.170111,0.078023,-0.141508,-143.153456,-44.979609,-53.274016,-0.565757,-0.095116,0.818741,-0.423958,-0.81794,-0.38809,0.706855,-0.566839,0.422909,0.239985,0.127583,-0.198323,-143.819328,-21.303921,-174.272582,-0.751621,-0.616373,-0.232955,-0.549714,0.781882,-0.293879,0.363315,-0.092924,-0.926497,0.355513,0.056592,-0.152112,136.344393,-45.357078,-151.77757,-0.507814,0.364471,-0.779845,0.484526,0.870007,0.090693,0.7115,-0.33189,-0.618391,0.414561,-0.01225,-0.188835,85.644325,-21.571111,-112.116291,0.070611,0.401316,-0.912974,0.927041,0.311323,0.208203,0.367656,-0.861219,-0.34999,0.451284,-0.048639,-0.248217,142.929586,-8.914427,-8.667707,-0.788078,-0.614413,0.031401,0.595379,-0.774526,-0.212585,0.154959,-0.148883,0.976635
0.139638,0.065522,-0.139833,-69.692832,-63.990569,133.669172,0.152138,-0.873136,-0.462986,-0.411123,0.370171,-0.832979,0.898722,0.317032,-0.302636,0.169218,0.07713,-0.140838,-142.481926,-44.785745,-53.476518,-0.562748,-0.086785,0.821848,-0.432094,-0.816599,-0.382171,0.704458,-0.570288,0.422353,0.238869,0.126913,-0.19743,-143.601871,-21.460054,-174.240583,-0.748851,-0.619758,-0.233499,-0.552063,0.779172,-0.296719,0.365852,-0.093359,-0.925622,0.355513,0.057038,-0.151442,135.736644,-45.537795,-151.218683,-0.501438,0.365542,-0.783964,0.488707,0.867585,0.091823,0.713713,-0.337113,-0.613681,0.414226,-0.013701,-0.188947,84.88996,-21.438063,-111.64252,0.08288,0.397675,-0.913468,0.926813,0.30591,0.216822,0.365495,-0.864782,-0.343134,0.451507,-0.049197,-0.248329,142.744533,-8.989122,-8.528848,-0.785915,-0.616931,0.03323,0.597742,-0.77286,-0.211582,0.156247,-0.146485,0.976791
0.139303,0.063847,-0.139945,-70.917563,-64.261635,135.411732,0.141854,-0.879637,-0.453654,-0.410058,0.36511,-0.835653,0.900786,0.304468,-0.308876,0.168994,0.076014,-0.139945,-142.453961,-43.981028,-52.856332,-0.569952,-0.071563,0.817925,-0.438068,-0.815426,-0.376806,0.69442,-0.57338,0.434331,0.238311,0.126355,-0.196648,-143.495044,-21.560552,-173.765738,-0.747507,-0.62341,-0.22905,-0.553226,0.775335,-0.304597,0.367484,-0.100987,-0.924453,0.35596,0.056145,-0.150884,135.038611,-45.517438,-150.740902,-0.4954,0.369486,-0.785666,0.494732,0.863901,0.094037,0.713464,-0.342174,-0.610768,0.414449,-0.013701,-0.188165,84.556625,-21.527748,-111.405728,0.088213,0.395808,-0.913752,0.925718,0.305892,0.221386,0.366952,-0.865622,-0.339333,0.451954,-0.049085,-0.248329,142.726212,-8.985481,-8.469563,-0.785729,-0.617135,0.033752,0.597997,-0.772885,-0.210755,0.156184,-0.145476,0.976952
0.139526,0.061726,-0.140168,-71.142872,-64.046339,135.919964,0.141343,-0.881854,-0.449514,-0.413838,0.360056,-0.83599,0.899148,0.304097,-0.314022,0.168771,0.074675,-0.139833,-141.628458,-43.644503,-53.095346,-0.566808,-0.060541,0.821034,-0.448788,-0.812778,-0.369948,0.690182,-0.578452,0.434388,0.237641,0.125574,-0.196314,-143.38616,-21.607091,-173.571992,-0.746048,-0.625596,-0.226996,-0.554344,0.773134,-0.308059,0.36824,-0.104054,-0.923583,0.356853,0.056369,-0.150437,134.412375,-45.774533,-150.553416,-0.487701,0.375242,-0.787733,0.497808,0.861253,0.101756,0.716601,-0.34258,-0.606827,0.414226,-0.016269,-0.18917,83.193789,-21.66163,-110.69577,0.110119,0.391889,-0.913197,0.922634,0.30124,0.240234,0.369124,-0.869131,-0.328344,0.4524,-0.049197,-0.248217,142.569614,-9.029067,-8.506379,-0.784079,-0.619415,0.033361,0.600133,-0.771074,-0.211795,0.156936,-0.146086,0.976742
0.138968,0.060387,-0.140168,-71.396483,-64.094282,136.208521,0.1392,-0.882521,-0.448663,-0.413541,0.360192,-0.835995,0.899514,0.301762,-0.314768,0.168101,0.07367,-0.13961,-141.41867,-43.512294,-53.059835,-0.566528,-0.055865,0.821696,-0.451951,-0.812528,-0.36699,0.68851,-0.5795,0.435737,0.236972,0.124681,-0.195979,-143.237979,-21.617276,-173.583522,-0.744291,-0.627362,-0.226518,-0.556031,0.77168,-0.308529,0.368405,-0.103819,-0.923171,0.357522,0.057038,-0.150326,133.495601,-45.783746,-149.904164,-0.479698,0.380065,-0.790463,0.505574,0.856371,0.104713,0.716713,-0.349457,-0.602946,0.414114,-0.016157,-0.191626,82.317984,-21.590898,-109.819719,0.124266,0.382359,-0.915394,0.921269,0.298032,0.249215,0.367977,-0.874441,-0.315158,0.451842,-0.047969,-0.247771,142.517424,-9.175319,-8.484611,-0.783255,-0.620432,0.035378,0.600634,-0.770406,-0.21305,0.159456,-0.145656,0.976398
0.138633,0.058378,-0.141173,-72.805056,-64.097537,138.05511,0.129058,-0.88818,-0.440725,-0.41705,0.354773,-0.836675,0.899539,0.291709,-0.324603,0.167655,0.072219,-0.13961,-141.492606,-42.747092,-52.551409,-0.574455,-0.043332,0.817159,-0.457063,-0.811097,-0.364394,0.678763,-0.582934,0.446471,0.23619,0.123788,-0.195532,-143.074917,-21.733956,-173.44022,-0.742341,-0.630466,-0.225512,-0.557874,0.768884,-0.312277,0.370297,-0.106079,-0.922486,0.357634,0.056257,-0.150437,133.126313,-45.62628,-149.806561,-0.477571,0.384754,-0.789218,0.509874,0.853489,0.107159,0.714794,-0.35131,-0.603771,0.415342,-0.013701,-0.190398,82.834391,-21.714955,-110.168613,0.115852,0.385487,-0.915135,0.92151,0.301928,0.243433,0.369989,-0.871688,-0.320177,0.452958,-0.048416,-0.248106,142.32529,-9.194435,-8.527066,-0.781149,-0.623042,0.034464,0.60319,-0.768088,-0.213935,0.159785,-0.146371,0.976237
0.13841,0.055587,-0.142289,-73.53346,-64.002324,139.181833,0.12419,-0.892197,-0.434029,-0.42016,0.349102,-0.837532,0.898812,0.286319,-0.331491,0.167767,0.070433,-0.13961,-141.343239,-41.72816,-52.295153,-0.582551,-0.029473,0.811972,-0.46599,-0.80626,-0.363682,0.665597,-0.590375,0.456374,0.235521,0.123006,-0.194974,-142.897116,-21.70882,-173.310888,-0.740634,-0.633239,-0.222815,-0.560196,0.766289,-0.314438,0.36989,-0.108164,-0.922265,0.357411,0.056034,-0.150772,132.853854,-45.695589,-149.602893,-0.474714,0.385816,-0.790633,0.511679,0.85227,0.108404,0.715639,-0.353147,-0.601994,0.417128,-0.010911,-0.188389,83.333793,-22.101206,-110.739031,0.107529,0.392621,-0.913161,0.920029,0.308668,0.24071,0.376244,-0.866166,-0.327971,0.454075,-0.048304,-0.248441,142.256281,-9.232096,-8.659359,-0.780245,-0.624051,0.033281,0.603994,-0.766688,-0.216139,0.160434,-0.148609,0.975791
0.137852,0.053467,-0.143294,-73.857301,-63.96997,139.773841,0.121869,-0.894519,-0.429574,-0.421047,0.345638,-0.838402,0.898564,0.282904,-0.334462,0.16732,0.068759,-0.139722,-141.447431,-41.080568,-51.913748,-0.589148,-0.020427,0.807361,-0.469513,-0.80435,-0.36309,0.65712,-0.593177,0.46488,0.235074,0.122002,-0.194751,-142.615698,-21.746579,-173.340812,-0.737582,-0.636859,-0.222107,-0.563604,0.763336,-0.315477,0.370502,-0.107638,-0.921943,0.357299,0.055252,-0.151107,132.095334,-45.583968,-149.167248,-0.468664,0.391402,-0.791274,0.518766,0.847542,0.111566,0.714277,-0.358287,-0.600251,0.418356,-0.00946,-0.187272,83.426436,-22.25708,-110.965108,0.105927,0.395984,-0.911929,0.919215,0.31065,0.241374,0.378763,-0.863953,-0.331037,0.454409,-0.048751,-0.248776,142.125061,-9.211717,-8.68902,-0.778966,-0.625827,0.032182,0.605861,-0.765238,-0.216399,0.160083,-0.149123,0.975771
0.137294,0.050899,-0.144856,-74.853402,-63.850546,141.100708,0.115043,-0.89831,-0.423593,-0.424994,0.341168,-0.838276,0.897648,0.276344,-0.342485,0.166762,0.066973,-0.140057,-141.777297,-40.061677,-51.306105,-0.600867,-0.008297,0.798815,-0.473221,-0.801481,-0.364428,0.643612,-0.597225,0.478363,0.234739,0.120662,-0.194193,-142.421753,-21.679135,-173.262166,-0.736112,-0.639712,-0.219277,-0.566437,0.760776,-0.31663,0.369408,-0.10897,-0.922361,0.357076,0.054806,-0.151665,131.434679,-45.582237,-148.816671,-0.462868,0.396449,-0.792442,0.524381,0.843576,0.115493,0.714256,-0.362136,-0.59835,0.419584,-0.008902,-0.185933,83.512873,-22.321228,-111.372467,0.10449,0.402103,-0.909395,0.918934,0.310514,0.242564,0.379799,-0.861156,-0.337006,0.454633,-0.049085,-0.248999,142.017093,-9.215241,-8.7114,-0.777687,-0.62719,0.031588,0.607222,-0.76384,-0.216793,0.160144,-0.149502,0.975701
0.137406,0.047439,-0.146307,-75.908246,-63.580325,142.689708,0.108272,-0.90348,-0.414466,-0.431313,0.333089,-0.838365,0.895559,0.269466,-0.353593,0.166985,0.064517,-0.140503,-141.703314,-38.979135,-51.096618,-0.609865,0.004761,0.792205,-0.481585,-0.795981,-0.36604,0.629037,-0.604886,0.48814,0.234181,0.119435,-0.193635,-142.250444,-21.653322,-173.314256,-0.734646,-0.641822,-0.21856,-0.568814,0.759133,-0.316362,0.36899,-0.108167,-0.922762,0.357076,0.054806,-0.151888,131.16551,-45.60084,-148.580741,-0.460134,0.396985,-0.793614,0.526246,0.842341,0.115904,0.714483,-0.364378,-0.596496,0.419919,-0.007786,-0.184928,83.676983,-22.382407,-111.513351,0.101819,0.403538,-0.909118,0.91888,0.311916,0.241127,0.380786,-0.860023,-0.339004,0.454968,-0.048974,-0.249334,142.034221,-9.271677,-8.708119,-0.777735,-0.627069,0.032448,0.606885,-0.76394,-0.21733,0.161116,-0.149422,0.975553
0.137071,0.044425,-0.147647,-76.311208,-63.446498,143.689251,0.105714,-0.908129,-0.404772,-0.434025,0.324288,-0.840383,0.894517,0.264429,-0.359835,0.166539,0.062173,-0.141061,-141.371521,-38.2725,-51.04505,-0.613059,0.015916,0.78956,-0.489898,-0.791562,-0.364521,0.619402,-0.610427,0.49352,0.233735,0.118095,-0.192965,-141.973795,-21.670081,-173.368637,-0.731939,-0.6454,-0.217822,-0.572393,0.756245,-0.316893,0.369262,-0.1073,-0.922943,0.356964,0.054359,-0.151777,130.819275,-45.653324,-148.306524,-0.456539,0.398061,-0.795179,0.528546,0.840739,0.117088,0.715124,-0.366902,-0.594217,0.42003,-0.007786,-0.184928,83.479972,-22.359507,-111.273659,0.104975,0.400807,-0.909786,0.918499,0.31143,0.242676,0.380417,-0.861328,-0.335362,0.455302,-0.048862,-0.249334,142.069056,-9.261004,-8.728878,-0.778241,-0.62668,0.032199,0.606519,-0.764373,-0.217478,0.160932,-0.14978,0.97553
0.135954,0.04197,-0.148428,-77.37963,-63.605057,144.814791,0.097009,-0.910049,-0.402373,-0.433271,0.325683,-0.840141,0.895751,0.255677,-0.362644,0.166315,0.059829,-0.140838,-141.980114,-37.245246,-50.335173,-0.626672,0.025617,0.778271,-0.48996,-0.78929,-0.36871,0.605228,-0.61266,0.508005,0.233065,0.116421,-0.192184,-141.693386,-21.637839,-173.298845,-0.729178,-0.649218,-0.215099,-0.576007,0.752782,-0.318524,0.368739,-0.10843,-0.922858,0.356853,0.054136,-0.151888,130.584441,-45.717009,-148.034639,-0.453887,0.397485,-0.797032,0.52985,0.839953,0.116862,0.7159,-0.369329,-0.591845,0.420253,-0.007786,-0.183477,83.55041,-22.401719,-111.470933,0.103823,0.403609,-0.908756,0.918423,0.311623,0.242937,0.381098,-0.860011,-0.338264,0.455526,-0.049197,-0.24978,142.008276,-9.352785,-8.590202,-0.777449,-0.627641,0.034714,0.607229,-0.764143,-0.216625,0.162513,-0.14738,0.975634
0.135062,0.038956,-0.149209,-78.596546,-63.599467,146.159066,0.087783,-0.912482,-0.398854,-0.43522,0.325425,-0.839196,0.895708,0.247067,-0.368494,0.165981,0.057262,-0.140726,-142.190385,-36.23321,-49.97103,-0.636859,0.036276,0.769582,-0.49417,-0.785132,-0.372089,0.591073,-0.617526,0.518698,0.232395,0.114746,-0.191179,-141.511015,-21.689641,-173.302322,-0.727096,-0.651687,-0.214773,-0.57813,0.750662,-0.319684,0.369579,-0.108337,-0.922556,0.356853,0.053913,-0.151777,130.376714,-45.659551,-147.828845,-0.45252,0.397969,-0.797692,0.532148,0.838593,0.11628,0.7152,-0.371917,-0.591255,0.420588,-0.007562,-0.183031,83.501445,-22.37578,-111.428244,0.104612,0.403184,-0.908718,0.918373,0.311242,0.243223,0.38068,-0.860238,-0.337613,0.455526,-0.049085,-0.249668,142.054325,-9.433784,-8.624718,-0.77764,-0.627124,0.035608,0.606372,-0.764272,-0.217904,0.163908,-0.147933,0.975315
0.13428,0.03583,-0.149768,-79.259753,-63.658938,147.387947,0.082632,-0.917435,-0.388863,-0.435641,0.317871,-0.842006,0.896169,0.238892,-0.373373,0.165422,0.054583,-0.140391,-142.205308,-35.40474,-49.544402,-0.643704,0.048885,0.763196,-0.499212,-0.782456,-0.371074,0.579349,-0.620096,0.528782,0.231502,0.112849,-0.189951,-141.390396,-21.864414,-173.109055,-0.724976,-0.654235,-0.214097,-0.57894,0.748001,-0.324411,0.372411,-0.11131,-0.921037,0.356853,0.053132,-0.151442,129.911087,-45.649841,-147.47255,-0.448223,0.399823,-0.799141,0.535858,0.836052,0.11749,0.715081,-0.375619,-0.588981,0.420477,-0.007786,-0.183254,83.307678,-22.252021,-111.156092,0.107819,0.399688,-0.909941,0.918882,0.309126,0.244148,0.378681,-0.862671,-0.333848,0.455637,-0.049755,-0.249668,142.005152,-9.505045,-8.598414,-0.777182,-0.628079,0.036645,0.607088,-0.763945,-0.218334,0.165134,-0.147455,0.975185
0.133276,0.033263,-0.149879,-80.111014,-63.872332,148.56747,0.075551,-0.920749,-0.382244,-0.43338,0.315191,-0.84412,0.897815,0.229298,-0.375171,0.164753,0.052239,-0.139833,-142.290142,-34.730519,-48.96463,-0.649723,0.061121,0.757093,-0.502342,-0.781732,-0.368155,0.569717,-0.619798,0.539455,0.230498,0.111175,-0.1885,-141.260681,-21.919183,-172.876049,-0.723328,-0.656828,-0.211396,-0.58031,0.745151,-0.328464,0.373298,-0.115,-0.920141,0.356741,0.05235,-0.150884,129.458906,-45.750805,-147.013203,-0.443223,0.3996,-0.802098,0.538459,0.834327,0.117907,0.716312,-0.379684,-0.584957,0.420253,-0.007339,-0.182696,83.277883,-22.298409,-110.845235,0.108289,0.394931,-0.912201,0.918756,0.310636,0.243399,0.37943,-0.864515,-0.32918,0.455861,-0.05009,-0.248887,142.001445,-9.566814,-8.606611,-0.776819,-0.62812,0.037386,0.606886,-0.763593,-0.219089,0.166198,-0.147568,0.974984
0.132717,0.031031,-0.149433,-80.818815,-64.014637,149.450467,0.069833,-0.922808,-0.378328,-0.432058,0.314138,-0.845184,0.898906,0.222342,-0.376716,0.164195,0.050118,-0.139052,-142.181223,-34.399924,-48.648253,-0.651278,0.06953,0.754922,-0.505525,-0.781354,-0.364347,0.564966,-0.619249,0.545015,0.229493,0.109724,-0.187496,-141.061605,-22.083702,-172.783992,-0.720444,-0.659988,-0.211256,-0.582123,0.742138,-0.332042,0.375961,-0.116339,-0.91885,0.356853,0.051792,-0.150549,128.94417,-45.71533,-146.609388,-0.438613,0.401547,-0.803612,0.542723,0.831401,0.118974,0.71588,-0.384009,-0.582587,0.419807,-0.007116,-0.182138,83.057781,-22.263401,-110.509816,0.111832,0.390744,-0.913463,0.918453,0.310172,0.244801,0.378865,-0.866489,-0.324136,0.455749,-0.050536,-0.248329,142.010595,-9.607429,-8.638533,-0.776963,-0.628208,0.037603,0.606798,-0.763646,-0.219937,0.166897,-0.148093,0.974787
