Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.267109,0.12602,-0.147424,-135.603499,-39.268281,168.716613,-0.552976,-0.597438,-0.580399,-0.541448,0.787453,-0.294438,0.632952,0.151419,-0.758924,0.309637,0.122337,-0.146196,-155.911251,-16.775272,-121.048573,-0.873586,-0.436197,0.213486,-0.390568,0.370319,-0.842605,0.288619,-0.819914,-0.4936,0.40418,0.125462,-0.150437,-150.24164,-18.300915,-116.191319,-0.823868,-0.463672,0.324787,-0.471039,0.243659,-0.847606,0.314008,-0.851658,-0.418908,0.307404,-0.028101,-0.132355,146.49797,-49.555793,-18.207098,-0.540452,-0.722401,0.430462,0.357745,-0.660502,-0.659505,0.761038,-0.202645,0.616092,0.356406,-0.037812,-0.141061,146.993145,-35.72175,10.677714,-0.680749,-0.444528,0.582078,0.442199,-0.882943,-0.157137,0.583849,0.150423,0.797793,0.421816,-0.111705,-0.184593,146.732991,-12.861049,164.822082,-0.814738,0.577878,-0.036129,0.534512,0.77515,0.336633,0.222587,0.255112,-0.940401
0.267556,0.125909,-0.146531,-135.669604,-38.947403,168.612168,-0.556088,-0.596049,-0.578776,-0.54324,0.788097,-0.28935,0.628607,0.153488,-0.762049,0.309637,0.122337,-0.146196,-155.940445,-16.855147,-121.066314,-0.873586,-0.437135,0.212396,-0.390034,0.370197,-0.842977,0.289953,-0.819542,-0.493722,0.403845,0.12535,-0.150326,-150.202399,-18.318762,-116.27194,-0.823586,-0.464529,0.324701,-0.471626,0.244277,-0.847169,0.314303,-0.851081,-0.420112,0.307516,-0.028435,-0.132243,145.275973,-49.853354,-16.098786,-0.529697,-0.721391,0.445719,0.367108,-0.668771,-0.646215,0.764397,-0.178766,0.619397,0.356295,-0.037812,-0.141396,146.414285,-35.756374,12.277153,-0.675993,-0.43699,0.593289,0.448886,-0.882707,-0.138701,0.58434,0.172559,0.792944,0.421593,-0.111928,-0.184482,146.896818,-12.988452,165.799291,-0.815908,0.575428,-0.048643,0.531948,0.78211,0.324404,0.224755,0.238934,-0.944208
0.267333,0.126355,-0.146977,-135.263158,-39.097094,168.704666,-0.550888,-0.602125,-0.577149,-0.545851,0.783745,-0.296092,0.630636,0.151883,-0.760424,0.309525,0.122337,-0.146196,-155.967282,-16.903519,-121.07386,-0.873586,-0.437626,0.211589,-0.389544,0.370197,-0.843221,0.290761,-0.819298,-0.493722,0.403733,0.12535,-0.150326,-150.174555,-18.339101,-116.247779,-0.823079,-0.464768,0.325035,-0.471867,0.243724,-0.847097,0.31464,-0.851012,-0.419632,0.307404,-0.028882,-0.131462,143.131459,-50.21964,-12.902631,-0.511735,-0.722032,0.465355,0.383782,-0.676751,-0.628054,0.768503,-0.142864,0.623645,0.356183,-0.0377,-0.142512,145.393398,-36.129579,15.050887,-0.664836,-0.422479,0.616124,0.458753,-0.881838,-0.10966,0.589613,0.209739,0.779987,0.420477,-0.112598,-0.184482,146.928512,-13.177243,167.40862,-0.815463,0.573912,-0.067604,0.531015,0.790888,0.303966,0.227964,0.212127,-0.949673
0.267221,0.125239,-0.147312,-135.688547,-39.40978,169.323072,-0.552528,-0.602015,-0.575836,-0.539405,0.785505,-0.303194,0.634862,0.143049,-0.758742,0.309525,0.122337,-0.146196,-156.029259,-16.952959,-121.064159,-0.873832,-0.437841,0.210394,-0.38852,0.370196,-0.843716,0.291586,-0.819207,-0.493478,0.403733,0.125239,-0.150326,-150.196287,-18.37114,-116.224034,-0.82322,-0.464957,0.324794,-0.471533,0.243198,-0.847495,0.315171,-0.851121,-0.419247,0.307516,-0.029105,-0.130904,141.187293,-50.431132,-9.75929,-0.496107,-0.719366,0.485785,0.399062,-0.685859,-0.608189,0.770859,-0.107965,0.627709,0.355736,-0.037812,-0.143405,144.379491,-36.27309,17.671108,-0.65536,-0.408944,0.635035,0.469546,-0.879133,-0.081562,0.591635,0.244726,0.768165,0.42003,-0.112709,-0.184705,147.431411,-13.465137,169.18017,-0.819119,0.565286,-0.091804,0.523216,0.804394,0.281214,0.232854,0.18245,-0.954644
0.266998,0.125462,-0.147535,-135.297489,-39.507681,169.350446,-0.548123,-0.607513,-0.574385,-0.54246,0.78137,-0.30841,0.636182,0.142504,-0.757837,0.309525,0.122448,-0.146084,-156.120311,-16.996525,-121.066638,-0.874236,-0.43783,0.208686,-0.387037,0.370683,-0.84418,0.292314,-0.818988,-0.493395,0.403733,0.125239,-0.150437,-150.185338,-18.390743,-116.216464,-0.822835,-0.465209,0.324732,-0.471522,0.243053,-0.847436,0.315496,-0.850918,-0.419007,0.307628,-0.029663,-0.130569,139.367129,-50.469968,-6.940412,-0.482889,-0.71707,0.502394,0.414367,-0.692557,-0.590258,0.771291,-0.076905,0.631774,0.35529,-0.038147,-0.144075,143.47509,-36.275936,19.765875,-0.647615,-0.399108,0.64873,0.479645,-0.875142,-0.059562,0.591675,0.272617,0.75864,0.419026,-0.113268,-0.18437,147.54037,-13.767654,170.571471,-0.819113,0.562089,-0.110257,0.521022,0.811584,0.264138,0.237985,0.159024,-0.957626
0.268114,0.124346,-0.147424,-135.855319,-39.4692,169.505348,-0.55359,-0.601425,-0.575371,-0.537304,0.786409,-0.304562,0.635663,0.140505,-0.758494,0.309414,0.12256,-0.146196,-156.138891,-17.003194,-121.116604,-0.874308,-0.437977,0.207964,-0.38673,0.371541,-0.843934,0.292425,-0.818512,-0.494082,0.403733,0.12535,-0.150437,-150.196186,-18.366717,-116.246511,-0.823342,-0.465031,0.324722,-0.471605,0.243461,-0.847434,0.315098,-0.85106,-0.419632,0.307293,-0.030556,-0.130234,136.738119,-50.638954,-2.998142,-0.46156,-0.713607,0.526525,0.434373,-0.699347,-0.567146,0.773165,-0.033166,0.633239,0.355067,-0.038258,-0.145303,142.410576,-36.443699,22.687865,-0.637453,-0.38125,0.669572,0.490718,-0.870863,-0.028687,0.594033,0.310282,0.742195,0.417909,-0.114719,-0.183812,147.651079,-13.883188,172.304744,-0.819668,0.557109,-0.129312,0.519153,0.820151,0.240268,0.239943,0.129914,-0.961465
0.266663,0.124011,-0.147089,-135.702157,-39.611441,169.68602,-0.551026,-0.605092,-0.573998,-0.537684,0.784067,-0.309886,0.637578,0.137831,-0.757387,0.309414,0.122672,-0.146307,-156.135143,-17.027839,-121.156267,-0.874222,-0.438472,0.207555,-0.38676,0.371909,-0.843781,0.292836,-0.818103,-0.494607,0.403733,0.125239,-0.150549,-150.209968,-18.38996,-116.250384,-0.823342,-0.465294,0.324337,-0.471342,0.243461,-0.847579,0.315483,-0.850915,-0.419632,0.307404,-0.031338,-0.129118,134.17249,-50.701497,0.949564,-0.441209,-0.708085,0.551103,0.454142,-0.705852,-0.543369,0.773857,0.010495,0.633226,0.35395,-0.038705,-0.146307,141.143318,-36.671046,26.093914,-0.624272,-0.358544,0.693593,0.502945,-0.863859,0.00616,0.59722,0.352758,0.720262,0.417463,-0.115165,-0.185375,148.120549,-14.650789,174.282498,-0.821218,0.546695,-0.16114,0.510754,0.831728,0.217458,0.252927,0.096342,-0.962251
0.266774,0.124234,-0.147312,-135.237143,-39.686871,169.598171,-0.546072,-0.610445,-0.573109,-0.54157,0.779729,-0.314045,0.638591,0.138847,-0.756384,0.30919,0.122783,-0.146531,-156.131808,-17.060952,-121.204117,-0.873891,-0.439084,0.206882,-0.386675,0.372522,-0.843486,0.293389,-0.81743,-0.495133,0.403622,0.125127,-0.150437,-150.231105,-18.366835,-116.227645,-0.823605,-0.464776,0.324339,-0.471089,0.243488,-0.847701,0.3151,-0.851178,-0.419342,0.307293,-0.032342,-0.128894,131.814051,-50.673304,4.137567,-0.422311,-0.705924,0.568258,0.472096,-0.706464,-0.526825,0.773545,0.045719,0.632007,0.353504,-0.039598,-0.1472,140.045855,-36.826558,28.616831,-0.613578,-0.343646,0.710911,0.514017,-0.857258,0.029255,0.599395,0.383375,0.702669,0.41724,-0.115835,-0.183924,148.441628,-14.527529,175.371257,-0.82426,0.538538,-0.170888,0.506263,0.838906,0.199533,0.250845,0.078057,-0.96411
0.267333,0.123676,-0.147312,-135.280791,-39.803793,169.564696,-0.545643,-0.609391,-0.5748,-0.540321,0.780529,-0.314251,0.640161,0.139078,-0.755156,0.308967,0.123006,-0.146642,-156.141567,-17.184982,-121.368667,-0.873307,-0.44122,0.20445,-0.386239,0.374359,-0.842845,0.295458,-0.81541,-0.497116,0.403399,0.12535,-0.150437,-150.202487,-18.323183,-116.249461,-0.823464,-0.464456,0.324772,-0.471555,0.244014,-0.84723,0.314377,-0.851142,-0.419727,0.307293,-0.0329,-0.128001,128.737513,-50.491685,8.484527,-0.398023,-0.700155,0.592628,0.496147,-0.707662,-0.502856,0.771532,0.09386,0.629196,0.352388,-0.040491,-0.148651,138.554934,-37.048788,32.526651,-0.598073,-0.315017,0.736657,0.528109,-0.846257,0.06691,0.602495,0.429116,0.672886,0.415677,-0.117732,-0.185486,148.498239,-15.198983,177.314665,-0.82228,0.532104,-0.198855,0.503928,0.845414,0.176726,0.262172,0.045181,-0.963304
0.266216,0.124569,-0.147312,-133.848449,-39.928636,169.003342,-0.530778,-0.622694,-0.574037,-0.552554,0.768599,-0.322159,0.641833,0.146133,-0.752024,0.308744,0.12323,-0.146419,-156.155367,-17.378856,-121.50781,-0.872407,-0.444137,0.201586,-0.385589,0.375457,-0.842624,0.298689,-0.813288,-0.498536,0.403175,0.125462,-0.150437,-150.194473,-18.309968,-116.299568,-0.823445,-0.464603,0.324557,-0.471697,0.244802,-0.846915,0.314158,-0.850827,-0.420497,0.307404,-0.033458,-0.126885,125.417079,-50.048872,12.97878,-0.372018,-0.694184,0.616002,0.52315,-0.704982,-0.47854,0.766592,0.144205,0.625677,0.350602,-0.041495,-0.150437,136.679637,-37.299517,36.861303,-0.578463,-0.28411,0.764245,0.545505,-0.831224,0.103952,0.605982,0.47714,0.636386,0.413779,-0.119072,-0.184593,148.908433,-15.53786,179.62989,-0.824641,0.517634,-0.226073,0.49729,0.855537,0.143828,0.267875,0.00622,-0.962924
0.26644,0.124458,-0.147647,-133.599864,-40.104448,168.985667,-0.527191,-0.625699,-0.574416,-0.553608,0.76621,-0.326108,0.644183,0.146044,-0.750329,0.308744,0.123341,-0.146419,-156.117236,-17.498802,-121.634122,-0.871754,-0.446404,0.200316,-0.385994,0.376185,-0.842187,0.300686,-0.811784,-0.50008,0.402952,0.125462,-0.150549,-150.190303,-18.336768,-116.316423,-0.823183,-0.465059,0.32423,-0.471626,0.24492,-0.846867,0.314602,-0.850491,-0.420642,0.307963,-0.034017,-0.125992,121.686669,-49.33031,17.01759,-0.342144,-0.69675,0.630112,0.554266,-0.691103,-0.463267,0.758479,0.190702,0.623073,0.350379,-0.042388,-0.15133,134.38629,-37.246579,40.713623,-0.556756,-0.265437,0.787029,0.568813,-0.812265,0.128457,0.605246,0.519223,0.603362,0.412328,-0.119853,-0.185263,149.267195,-15.899377,-179.01547,-0.826433,0.50677,-0.244229,0.49134,0.861899,0.125193,0.273949,-0.01652,-0.961298
0.266886,0.123788,-0.14787,-133.710717,-40.243155,169.015609,-0.527267,-0.624353,-0.575974,-0.551547,0.767452,-0.326723,0.646033,0.145381,-0.749011,0.308744,0.12323,-0.146307,-156.169027,-17.569692,-121.67078,-0.871671,-0.447101,0.198648,-0.385016,0.376795,-0.842325,0.301866,-0.81108,-0.500362,0.402729,0.12535,-0.150661,-150.193009,-18.375196,-116.335235,-0.82292,-0.465647,0.323712,-0.471424,0.245038,-0.846891,0.315238,-0.850081,-0.420787,0.308297,-0.03357,-0.125881,118.078061,-48.849749,21.530957,-0.309599,-0.690398,0.653575,0.580363,-0.681621,-0.445126,0.752987,0.241474,0.612047,0.348704,-0.043728,-0.153451,131.765736,-37.453288,45.271013,-0.528591,-0.23686,0.814897,0.591909,-0.790807,0.154151,0.608114,0.563929,0.55862,0.410542,-0.121081,-0.184928,149.520101,-16.336511,-177.408837,-0.82671,0.495583,-0.265093,0.486579,0.867449,0.103556,0.281278,-0.043367,-0.958269
0.265435,0.125127,-0.14787,-132.531267,-40.209445,168.427159,-0.516012,-0.634148,-0.575372,-0.562511,0.757841,-0.330412,0.645584,0.153126,-0.747769,0.308744,0.123006,-0.146307,-156.205313,-17.581439,-121.716485,-0.871751,-0.44716,0.197598,-0.384391,0.37777,-0.84213,0.302061,-0.810547,-0.500927,0.402506,0.125239,-0.150549,-150.179704,-18.40268,-116.352852,-0.82292,-0.466163,0.323782,-0.471678,0.244748,-0.846962,0.315693,-0.85001,-0.421077,0.308632,-0.034017,-0.125211,114.944897,-47.844994,25.124224,-0.282967,-0.68796,0.668114,0.608351,-0.66722,-0.429396,0.741332,0.284928,0.607587,0.347588,-0.044621,-0.154791,130.039191,-37.265857,49.306566,-0.511845,-0.203628,0.834412,0.609147,-0.770798,0.185609,0.605514,0.603362,0.518853,0.408533,-0.121974,-0.184705,149.848097,-16.757732,-175.645139,-0.827619,0.481711,-0.286728,0.480756,0.87328,0.078743,0.288325,-0.072675,-0.954329
0.265435,0.124792,-0.147758,-132.705931,-40.124762,168.408516,-0.518362,-0.631794,-0.575832,-0.561627,0.759716,-0.327596,0.644454,0.153557,-0.748638,0.308632,0.122895,-0.146531,-156.248062,-17.593697,-121.779088,-0.872236,-0.447281,0.196541,-0.383828,0.378744,-0.842055,0.302265,-0.810137,-0.501897,0.402506,0.125127,-0.150661,-150.172737,-18.386631,-116.373393,-0.823043,-0.466105,0.323902,-0.471881,0.24501,-0.846828,0.315428,-0.850021,-0.421462,0.308074,-0.034575,-0.124206,112.112872,-46.933712,29.426659,-0.256898,-0.671339,0.69482,0.632256,-0.660372,-0.404301,0.730564,0.335426,0.594638,0.345579,-0.046853,-0.156242,128.895758,-36.91478,52.889809,-0.501883,-0.168569,0.848131,0.622084,-0.751458,0.218831,0.600626,0.637542,0.482348,0.406524,-0.124318,-0.18504,149.848467,-17.02024,-174.244098,-0.826394,0.474129,-0.302187,0.480038,0.875186,0.059567,0.29271,-0.095844,-0.950848
0.265547,0.124123,-0.14787,-133.104294,-40.194081,168.553503,-0.521786,-0.627897,-0.577127,-0.557509,0.763362,-0.326189,0.645379,0.15153,-0.748368,0.308632,0.122783,-0.146754,-156.327511,-17.626415,-121.895908,-0.872562,-0.447571,0.19417,-0.382528,0.380933,-0.84164,0.302809,-0.80893,-0.503434,0.402394,0.125239,-0.150772,-150.136844,-18.393713,-116.399409,-0.822518,-0.466491,0.32402,-0.472265,0.245245,-0.846442,0.315545,-0.849637,-0.421753,0.307963,-0.034798,-0.124318,111.1227,-46.492192,31.717069,-0.247956,-0.655615,0.712849,0.641835,-0.6622,-0.385782,0.725281,0.36187,0.585527,0.345132,-0.048192,-0.157581,128.599853,-36.422038,54.601972,-0.501918,-0.150592,0.851561,0.628745,-0.739503,0.239859,0.593728,0.655877,0.466074,0.404292,-0.125657,-0.185486,150.155352,-17.086317,-172.782774,-0.828577,0.461407,-0.315315,0.475388,0.878992,0.036106,0.293812,-0.120007,-0.94766
0.265993,0.123899,-0.147647,-133.109061,-40.238831,168.468444,-0.521264,-0.626681,-0.578485,-0.556858,0.764123,-0.325398,0.645975,0.152464,-0.747279,0.308744,0.122783,-0.146642,-156.406744,-17.745384,-122.018789,-0.872729,-0.449018,0.191217,-0.381163,0.382511,-0.841633,0.304788,-0.807474,-0.504934,0.402506,0.125462,-0.150772,-150.122959,-18.3616,-116.440482,-0.822763,-0.466376,0.324261,-0.472671,0.24577,-0.846174,0.315013,-0.84966,-0.422523,0.308744,-0.034017,-0.126104,110.533835,-46.08899,32.997654,-0.243219,-0.647619,0.721974,0.64935,-0.661586,-0.374697,0.720418,0.377681,0.581629,0.345132,-0.050648,-0.160818,124.801521,-35.19508,58.121613,-0.466263,-0.154044,0.870903,0.670827,-0.703115,0.234861,0.576362,0.693858,0.431525,0.402059,-0.128448,-0.187049,150.185243,-17.003277,-171.595764,-0.829205,0.454501,-0.323623,0.475174,0.879685,0.01705,0.292426,-0.139677,-0.945405
0.265547,0.124346,-0.14787,-132.686108,-40.431701,168.33844,-0.515937,-0.630906,-0.579205,-0.559388,0.76043,-0.329827,0.648541,0.153813,-0.745254,0.308856,0.122895,-0.146531,-156.439983,-17.890818,-122.159501,-0.872009,-0.451112,0.188308,-0.380247,0.384203,-0.841184,0.307204,-0.805404,-0.506395,0.402394,0.125462,-0.150772,-150.11875,-18.388396,-116.457408,-0.822501,-0.466831,0.323934,-0.472601,0.245887,-0.846126,0.315457,-0.849323,-0.422669,0.309414,-0.033458,-0.12655,109.137,-45.545603,36.924698,-0.22951,-0.61434,0.754695,0.661405,-0.667187,-0.341958,0.713808,0.420687,0.5598,0.345802,-0.051988,-0.163274,121.290965,-33.747505,62.571214,-0.431657,-0.137071,0.89119,0.710204,-0.660297,0.242586,0.555534,0.737868,0.382945,0.399492,-0.132131,-0.187719,150.464372,-17.018914,-169.398525,-0.831366,0.437395,-0.340935,0.471047,0.881874,-0.018193,0.292687,-0.17579,-0.939189
0.26577,0.124458,-0.147647,-132.709782,-40.357207,168.285428,-0.516639,-0.630095,-0.579266,-0.559685,0.760911,-0.328155,0.647551,0.154639,-0.745769,0.308967,0.123006,-0.146531,-156.427491,-17.97493,-122.21034,-0.871284,-0.45242,0.18727,-0.380157,0.384562,-0.840968,0.308601,-0.804402,-0.506762,0.402394,0.125797,-0.150884,-150.066453,-18.451332,-116.465962,-0.821731,-0.467911,0.324203,-0.473157,0.245159,-0.846006,0.316499,-0.848918,-0.422625,0.310418,-0.034017,-0.125881,107.64638,-45.446288,41.627263,-0.212594,-0.568437,0.794544,0.668305,-0.677656,-0.305975,0.712593,0.465974,0.524337,0.346807,-0.054666,-0.166064,116.119914,-30.987896,67.336048,-0.377303,-0.136495,0.915733,0.769493,-0.596015,0.228321,0.514857,0.790961,0.330282,0.396143,-0.137489,-0.188277,150.416803,-16.883994,-166.733872,-0.831805,0.422376,-0.359071,0.472209,0.879417,-0.059955,0.290435,-0.219486,-0.930949
0.265881,0.124458,-0.146977,-132.783341,-40.177059,168.175313,-0.518852,-0.628446,-0.5793,-0.560636,0.761914,-0.324243,0.645152,0.156528,-0.747649,0.308967,0.123006,-0.146419,-156.370986,-18.004279,-122.33649,-0.870811,-0.453594,0.186892,-0.380973,0.385763,-0.840068,0.309088,-0.803186,-0.508469,0.402506,0.12602,-0.150884,-150.031101,-18.517988,-116.468718,-0.82096,-0.468929,0.324149,-0.473388,0.244576,-0.84596,0.317602,-0.848439,-0.422438,0.311981,-0.034351,-0.126327,105.791857,-45.843177,47.550157,-0.189555,-0.50526,0.84181,0.670236,-0.693063,-0.265049,0.717436,0.513985,0.470153,0.348035,-0.057122,-0.170752,111.067785,-27.379481,72.944097,-0.319138,-0.115429,0.940479,0.828452,-0.515551,0.217942,0.459882,0.848827,0.260418,0.391455,-0.142177,-0.189393,150.540316,-17.41381,-163.15337,-0.830222,0.394911,-0.391815,0.468946,0.876129,-0.111362,0.299271,-0.276329,-0.91256
0.26577,0.124681,-0.146977,-132.695213,-40.20816,168.12348,-0.517578,-0.628868,-0.579644,-0.560987,0.761414,-0.324715,0.645566,0.157072,-0.746876,0.30919,0.123118,-0.146196,-156.259574,-18.000792,-122.50639,-0.870026,-0.454848,0.187168,-0.382647,0.387436,-0.838512,0.30903,-0.801645,-0.51083,0.402617,0.126132,-0.150884,-150.00967,-18.527743,-116.55912,-0.821067,-0.469666,0.323928,-0.473859,0.245333,-0.845655,0.317764,-0.84799,-0.423885,0.313432,-0.033793,-0.128113,104.432023,-46.435411,52.325168,-0.171736,-0.448791,0.876895,0.66732,-0.707724,-0.231503,0.724598,0.545432,0.421175,0.350267,-0.05835,-0.174659,106.89441,-23.206709,76.994471,-0.267073,-0.103661,0.95801,0.879349,-0.432706,0.198369,0.39405,0.895466,0.206826,0.387437,-0.146196,-0.189058,150.267825,-17.926021,-159.263116,-0.825532,0.36888,-0.425398,0.47149,0.866323,-0.164543,0.307789,-0.336607,-0.889073
0.266774,0.125016,-0.1472,-132.71028,-40.036408,168.147033,-0.519183,-0.629368,-0.57795,-0.562431,0.761006,-0.323251,0.643274,0.157213,-0.749076,0.309302,0.123118,-0.145972,-156.165986,-17.990381,-122.686697,-0.869654,-0.455962,0.187313,-0.38418,0.389224,-0.837064,0.308857,-0.800231,-0.513477,0.402841,0.126355,-0.150772,-149.982575,-18.520746,-116.652112,-0.820652,-0.470212,0.32343,-0.474137,0.246758,-0.844964,0.317648,-0.847154,-0.425187,0.314325,-0.0329,-0.129899,104.688684,-46.751958,54.910265,-0.173612,-0.404199,0.897677,0.662301,-0.722202,-0.197018,0.728394,0.560429,0.393726,0.35395,-0.059801,-0.178231,100.681308,-20.481969,79.108659,-0.173601,-0.121795,0.977112,0.920404,-0.372553,0.117186,0.349913,0.919805,0.176982,0.384423,-0.148651,-0.187272,150.072268,-17.957438,-156.672095,-0.824162,0.352195,-0.442845,0.474445,0.856799,-0.201868,0.30831,-0.376573,-0.873222
0.265212,0.125797,-0.147647,-132.037322,-40.146232,168.160582,-0.511623,-0.638103,-0.574924,-0.567471,0.753769,-0.331245,0.644741,0.15675,-0.747748,0.309525,0.123118,-0.146084,-156.088135,-17.944563,-122.8434,-0.869529,-0.45644,0.187683,-0.385538,0.391013,-0.835675,0.308097,-0.799159,-0.51588,0.402841,0.126132,-0.150772,-150.037988,-18.5515,-116.661556,-0.821038,-0.470423,0.322398,-0.473301,0.24705,-0.845387,0.318157,-0.846992,-0.425281,0.314995,-0.032677,-0.131462,104.481129,-46.846835,57.310033,-0.170927,-0.368764,0.913367,0.661827,-0.729429,-0.17057,0.729528,0.575432,0.369278,0.356071,-0.060247,-0.18024,96.241227,-18.099091,80.316565,-0.103304,-0.13354,0.985369,0.944603,-0.322476,0.05553,0.310661,0.936763,0.159845,0.381633,-0.151442,-0.187607,149.492202,-18.416764,-153.862611,-0.817191,0.335735,-0.467916,0.481512,0.844186,-0.235481,0.315927,-0.417836,-0.851503
0.266216,0.126467,-0.147089,-131.903451,-39.608861,167.813547,-0.514215,-0.637292,-0.573312,-0.573032,0.753211,-0.322776,0.637543,0.16251,-0.752499,0.309749,0.123118,-0.146196,-156.021514,-17.894602,-122.970302,-0.869242,-0.456665,0.188004,-0.38662,0.39268,-0.834359,0.307267,-0.798177,-0.517754,0.402952,0.126355,-0.150661,-149.953279,-18.521608,-116.770334,-0.820626,-0.471023,0.323062,-0.474681,0.248035,-0.844402,0.317662,-0.846448,-0.427022,0.314213,-0.033124,-0.130792,103.838506,-46.938792,58.887891,-0.163253,-0.351711,0.921582,0.662723,-0.730904,-0.161495,0.730625,0.58445,0.352732,0.356741,-0.059801,-0.181245,94.177771,-17.006177,79.888093,-0.069659,-0.154003,0.985521,0.953639,-0.299884,0.020612,0.292475,0.941348,0.167881,0.381186,-0.15133,-0.186491,149.631856,-18.354179,-152.832575,-0.818443,0.325543,-0.472399,0.479566,0.840442,-0.252162,0.31489,-0.433117,-0.843935
0.264765,0.127695,-0.146307,-131.205848,-39.391606,167.478341,-0.508906,-0.643604,-0.571231,-0.581199,0.746756,-0.323237,0.634617,0.167477,-0.754089,0.309972,0.123118,-0.146084,-155.95949,-17.81658,-123.079992,-0.869199,-0.456458,0.188675,-0.387729,0.394229,-0.833111,0.305971,-0.79753,-0.519507,0.403287,0.126467,-0.150549,-149.983459,-18.484622,-116.814249,-0.820999,-0.470664,0.322452,-0.47432,0.249257,-0.844217,0.31705,-0.84626,-0.427741,0.312204,-0.03424,-0.128336,102.274075,-46.766941,61.198363,-0.145573,-0.334715,0.930859,0.669113,-0.72622,-0.156448,0.728574,0.600129,0.329946,0.356518,-0.059131,-0.17957,93.048677,-15.688356,78.977093,-0.051192,-0.176546,0.982766,0.961186,-0.275059,0.000801,0.270405,0.944834,0.184049,0.379958,-0.150772,-0.187161,149.742683,-18.713807,-152.643735,-0.817699,0.320021,-0.477558,0.477008,0.841591,-0.253199,0.320841,-0.435009,-0.840788
