Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.161851,0.085279,-0.135927,-88.464855,-17.578411,97.138008,0.025533,-0.132373,-0.990658,-0.952741,0.296467,-0.063932,0.302011,0.945663,-0.118426,0.185626,0.086618,-0.175999,-121.538268,-36.29864,146.293685,-0.42125,-0.536851,-0.730326,-0.686387,0.715484,-0.129467,0.591994,0.446856,-0.669873,0.261975,0.147675,-0.232032,-151.302896,-11.809456,-151.098938,-0.858323,-0.507013,0.074785,-0.469862,0.720553,-0.509843,0.204658,-0.472914,-0.856645,0.357969,-0.036584,-0.144745,150.128538,-70.918345,30.753031,-0.283317,-0.008811,0.958921,0.162727,-0.985801,0.039028,0.945054,0.16711,0.280852,0.430969,-0.067726,-0.138159,150.756662,-59.074825,-10.479384,-0.448086,-0.616377,0.647229,0.250872,-0.781577,-0.570715,0.857839,-0.093449,0.505218,0.480082,-0.101994,-0.222991,145.201636,-26.53241,144.24213,-0.734302,0.677282,0.035529,0.510322,0.517689,0.686541,0.446704,0.522548,-0.725655
0.160846,0.085167,-0.136373,-89.239363,-18.128296,98.519192,0.012614,-0.152296,-0.988106,-0.950124,0.305883,-0.059109,0.311146,0.939699,-0.140761,0.185068,0.086171,-0.17611,-122.525059,-36.186187,147.19773,-0.433776,-0.536556,-0.723473,-0.680235,0.721809,-0.127157,0.590411,0.437032,-0.678081,0.26164,0.146558,-0.232032,-151.154258,-11.698986,-150.433523,-0.857615,-0.50722,0.083525,-0.47237,0.713642,-0.517247,0.20277,-0.48312,-0.851605,0.357857,-0.036695,-0.144745,149.911353,-70.921825,30.914191,-0.282538,-0.009728,0.959098,0.163707,-0.985604,0.038242,0.945073,0.167832,0.28027,0.430857,-0.067726,-0.138271,150.674495,-59.161401,-10.432728,-0.44657,-0.617082,0.647582,0.250865,-0.781074,-0.571375,0.858615,-0.0928,0.504008,0.479971,-0.102329,-0.223103,145.038645,-26.507849,144.305115,-0.732947,0.67858,0.036947,0.512478,0.516688,0.685663,0.44632,0.521821,-0.726328
0.160288,0.084609,-0.136485,-89.54195,-18.462003,99.059242,0.007581,-0.160047,-0.986902,-0.948318,0.311654,-0.057627,0.316676,0.93649,-0.149318,0.184733,0.085613,-0.175999,-122.831794,-36.096844,147.587001,-0.437765,-0.537811,-0.719831,-0.678452,0.723401,-0.127311,0.589152,0.43274,-0.681548,0.261528,0.146,-0.231921,-151.131703,-11.703766,-150.113052,-0.85724,-0.506984,0.086425,-0.472603,0.710598,-0.521151,0.202852,-0.487769,-0.848704,0.357746,-0.036695,-0.144745,149.888477,-70.955158,30.921949,-0.282475,-0.010393,0.959298,0.163821,-0.985895,0.037548,0.945263,0.167747,0.280042,0.430746,-0.067614,-0.138271,150.5096,-59.117545,-10.300112,-0.446679,-0.617876,0.646986,0.25262,-0.780811,-0.571293,0.858222,-0.091769,0.504969,0.479636,-0.102552,-0.223103,144.896026,-26.49853,144.275463,-0.731776,0.679796,0.039137,0.514376,0.514655,0.685791,0.446175,0.522273,-0.726163
0.15906,0.083827,-0.137601,-90.478165,-18.164245,100.320126,-0.007928,-0.176701,-0.983996,-0.949889,0.308445,-0.047472,0.311742,0.934515,-0.170169,0.183952,0.084944,-0.176892,-123.559544,-34.99931,148.448627,-0.452565,-0.543941,-0.706057,-0.682209,0.721458,-0.118051,0.573567,0.428338,-0.697579,0.261417,0.145331,-0.231586,-151.183719,-11.523746,-149.728664,-0.85793,-0.504266,0.091542,-0.471969,0.708427,-0.524571,0.199774,-0.493604,-0.845673,0.357299,-0.036472,-0.145191,149.172536,-70.899176,31.179278,-0.280872,-0.018205,0.959522,0.167616,-0.985309,0.030377,0.944944,0.169371,0.279893,0.430634,-0.067391,-0.138382,150.24963,-59.122572,-10.156446,-0.445066,-0.619636,0.646052,0.25438,-0.779197,-0.572209,0.858267,-0.090462,0.504969,0.479078,-0.102552,-0.222768,144.696997,-26.405321,144.170972,-0.730278,0.680661,0.043494,0.517123,0.511764,0.685753,0.444718,0.523808,-0.725502
0.15839,0.084162,-0.137489,-90.783931,-18.76645,100.918931,-0.01295,-0.185244,-0.982264,-0.946393,0.31883,-0.047268,0.321711,0.929289,-0.179271,0.183505,0.08472,-0.17678,-124.106162,-35.234354,148.933048,-0.457765,-0.542061,-0.704222,-0.675959,0.727043,-0.119824,0.576922,0.421246,-0.699218,0.261305,0.144884,-0.231474,-151.089842,-11.388815,-149.41849,-0.857793,-0.503988,0.09698,-0.473726,0.705213,-0.527384,0.197466,-0.498544,-0.843614,0.357857,-0.036249,-0.144856,148.706383,-70.781507,31.139756,-0.281082,-0.0271,0.959221,0.170857,-0.984923,0.022249,0.94427,0.170155,0.281628,0.430857,-0.067056,-0.138717,149.788632,-59.364717,-9.91556,-0.44022,-0.623654,0.645831,0.256331,-0.776631,-0.575271,0.860428,-0.087737,0.501905,0.479413,-0.102998,-0.222656,144.467698,-26.299821,144.05513,-0.729129,0.681945,0.048909,0.520703,0.508008,0.685953,0.443068,0.525941,-0.725362
0.157274,0.083939,-0.137713,-91.465299,-19.607587,102.300865,-0.024081,-0.204714,-0.978238,-0.941406,0.333533,-0.046302,0.335576,0.920044,-0.200617,0.182835,0.084162,-0.176445,-124.766801,-35.437894,149.959588,-0.464312,-0.545328,-0.697291,-0.668884,0.732358,-0.126871,0.57982,0.407577,-0.704796,0.26097,0.143433,-0.231586,-151.088997,-11.443806,-148.853887,-0.85759,-0.503431,0.101229,-0.47363,0.699755,-0.534678,0.198407,-0.506718,-0.83847,0.357746,-0.036361,-0.144633,148.688192,-70.7346,30.917717,-0.281512,-0.031064,0.958903,0.171242,-0.984829,0.018385,0.944,0.169401,0.28285,0.430634,-0.067168,-0.138717,149.475634,-59.408201,-9.664445,-0.438218,-0.625106,0.64576,0.258381,-0.77569,-0.575581,0.860815,-0.085424,0.501628,0.479413,-0.102664,-0.222321,144.410458,-26.189309,143.867379,-0.729171,0.681393,0.052862,0.521834,0.505774,0.686683,0.441338,0.528723,-0.724194
0.155823,0.083158,-0.138605,-92.460675,-19.72265,104.017681,-0.040404,-0.228035,-0.972565,-0.940212,0.337793,-0.039861,0.337467,0.91301,-0.227938,0.181831,0.083269,-0.177003,-125.265039,-34.676062,150.87903,-0.474508,-0.553123,-0.684133,-0.67104,0.730727,-0.124846,0.568936,0.39992,-0.717896,0.260524,0.141982,-0.231363,-151.235935,-11.369681,-148.377848,-0.859057,-0.50022,0.104983,-0.471569,0.69688,-0.540235,0.197139,-0.51382,-0.83448,0.357857,-0.036249,-0.144633,148.303183,-70.459109,30.79887,-0.284181,-0.040331,0.957755,0.175492,-0.984172,0.010645,0.942403,0.171126,0.287079,0.430411,-0.067614,-0.13894,148.729446,-59.319778,-8.966367,-0.43566,-0.627092,0.645295,0.264579,-0.774439,-0.574075,0.860028,-0.079495,0.503827,0.479189,-0.103333,-0.222656,144.150995,-26.213276,143.907464,-0.726652,0.683892,0.055247,0.525024,0.503034,0.686263,0.441714,0.528108,-0.724415
0.154484,0.083381,-0.139052,-93.157327,-20.073049,104.883335,-0.051721,-0.238261,-0.969625,-0.937626,0.345567,-0.034678,0.343218,0.907511,-0.241187,0.180826,0.082934,-0.177115,-126.081645,-34.59662,151.977356,-0.484585,-0.556115,-0.674778,-0.66498,0.735671,-0.128394,0.567795,0.386547,-0.726297,0.260077,0.141424,-0.231363,-151.061265,-11.266246,-148.19066,-0.857902,-0.501163,0.109575,-0.474344,0.694048,-0.541441,0.195368,-0.516716,-0.833075,0.357857,-0.036361,-0.144745,148.141511,-70.282775,30.621353,-0.286558,-0.046961,0.956913,0.178079,-0.984006,0.005037,0.941369,0.171849,0.290334,0.429964,-0.067391,-0.139164,148.305733,-59.184857,-8.475197,-0.435631,-0.627233,0.645379,0.268991,-0.774934,-0.571632,0.858825,-0.075485,0.50658,0.478631,-0.103668,-0.222768,143.95972,-26.182386,143.884804,-0.7249,0.68522,0.057973,0.52745,0.500797,0.68595,0.44123,0.528397,-0.72421
0.153814,0.082934,-0.139387,-93.172869,-20.192384,104.999487,-0.051935,-0.240029,-0.969172,-0.93689,0.347453,-0.035618,0.345173,0.906321,-0.242839,0.180156,0.082265,-0.177561,-126.11335,-34.536528,152.268871,-0.485299,-0.559366,-0.67156,-0.665185,0.734998,-0.131144,0.566932,0.383119,-0.728771,0.259631,0.140754,-0.231474,-151.097463,-11.206019,-147.885476,-0.858336,-0.499638,0.112641,-0.473876,0.691757,-0.544755,0.194337,-0.521229,-0.830442,0.357746,-0.036361,-0.144856,148.12404,-70.250893,30.574388,-0.286504,-0.047654,0.95671,0.178167,-0.983717,0.004374,0.941181,0.171731,0.290678,0.429964,-0.06728,-0.139275,148.066064,-59.077302,-8.182797,-0.435788,-0.627023,0.6454,0.271613,-0.775251,-0.569852,0.857861,-0.073123,0.508521,0.478296,-0.104115,-0.223326,143.777476,-26.124058,144.001967,-0.723865,0.686636,0.059575,0.530227,0.500105,0.684445,0.440316,0.527386,-0.725937
0.153144,0.081595,-0.140168,-93.255557,-20.159212,105.205929,-0.053298,-0.243051,-0.968335,-0.937004,0.34716,-0.035324,0.34463,0.905622,-0.246153,0.179487,0.081149,-0.178119,-125.958836,-34.11905,152.582822,-0.485817,-0.566541,-0.664928,-0.669682,0.730596,-0.132649,0.560914,0.380921,-0.734332,0.258961,0.139973,-0.231697,-151.079404,-11.156947,-147.667047,-0.858528,-0.49911,0.115433,-0.474336,0.68964,-0.547101,0.193497,-0.524598,-0.828776,0.357746,-0.036249,-0.14508,147.845452,-70.290283,30.741458,-0.285616,-0.050112,0.957071,0.179546,-0.983804,0.002066,0.941413,0.172423,0.289916,0.429964,-0.067056,-0.139722,147.590759,-58.975617,-7.505882,-0.434542,-0.625585,0.647384,0.275867,-0.776682,-0.565493,0.856948,-0.067295,0.510753,0.477738,-0.103891,-0.223661,143.757807,-26.102797,144.000919,-0.723865,0.686674,0.06008,0.530608,0.499932,0.684299,0.439983,0.527532,-0.72611
0.152698,0.080032,-0.140726,-93.190831,-20.295404,105.458672,-0.052193,-0.247597,-0.967226,-0.936225,0.348886,-0.038531,0.34686,0.903713,-0.24992,0.179263,0.079921,-0.178454,-125.818048,-33.90065,152.751685,-0.485607,-0.571327,-0.661378,-0.672864,0.727458,-0.134148,0.557755,0.379903,-0.737681,0.258738,0.13908,-0.231697,-151.021665,-11.087908,-147.3938,-0.858266,-0.498694,0.119244,-0.475321,0.686823,-0.549787,0.192315,-0.528678,-0.826474,0.357746,-0.036584,-0.144968,146.872686,-70.215112,31.286286,-0.283453,-0.057779,0.957236,0.184973,-0.982722,-0.004543,0.94097,0.175776,0.289257,0.42963,-0.06728,-0.139945,147.126209,-59.093105,-7.014264,-0.431006,-0.626527,0.649018,0.278551,-0.776495,-0.564692,0.858003,-0.062705,0.509644,0.477292,-0.105008,-0.223438,143.477524,-25.848433,143.962146,-0.722608,0.687071,0.066311,0.53514,0.497677,0.682306,0.435992,0.529008,-0.727107
0.152251,0.079363,-0.140615,-93.237125,-20.825745,105.743956,-0.052762,-0.251677,-0.966072,-0.932865,0.357298,-0.041796,0.355527,0.899246,-0.253511,0.178929,0.079028,-0.178343,-125.923974,-34.118859,153.170548,-0.485392,-0.573753,-0.658987,-0.669952,0.728865,-0.14053,0.560912,0.373351,-0.738166,0.258291,0.137852,-0.232032,-150.936662,-11.12094,-147.088173,-0.857114,-0.49919,0.122136,-0.476345,0.683165,-0.553324,0.192881,-0.532806,-0.82322,0.357634,-0.036249,-0.145191,146.336185,-70.118955,31.622456,-0.283036,-0.061625,0.957126,0.188504,-0.982041,-0.007486,0.940401,0.178303,0.289573,0.429741,-0.066945,-0.140168,146.363551,-59.057447,-6.10775,-0.427934,-0.62667,0.651126,0.284711,-0.777209,-0.560934,0.857683,-0.054701,0.511196,0.476622,-0.105008,-0.224107,143.352252,-25.860644,144.041778,-0.721672,0.688496,0.066974,0.536895,0.496801,0.681714,0.436184,0.52817,-0.72808
0.151247,0.079363,-0.139833,-93.804791,-21.655355,106.248915,-0.061661,-0.255741,-0.964584,-0.927172,0.372282,-0.039219,0.369023,0.892067,-0.259995,0.177924,0.078246,-0.177673,-126.443873,-34.480329,153.917755,-0.489422,-0.574404,-0.655608,-0.662772,0.733992,-0.147863,0.566123,0.362202,-0.739927,0.257621,0.136401,-0.231921,-150.896063,-11.219669,-146.794242,-0.856583,-0.499888,0.123902,-0.476845,0.679466,-0.557466,0.194571,-0.5369,-0.820289,0.357969,-0.036026,-0.145414,146.170829,-69.94395,31.411231,-0.284629,-0.068159,0.956103,0.190752,-0.981387,-0.013165,0.939358,0.178645,0.292539,0.429406,-0.066498,-0.141061,145.543685,-59.15238,-4.99665,-0.42259,-0.625166,0.655993,0.289964,-0.779006,-0.55565,0.858534,-0.044652,0.510722,0.475952,-0.105231,-0.224554,143.15496,-25.687756,144.028954,-0.720662,0.688805,0.071065,0.540008,0.495402,0.680171,0.433467,0.528951,-0.728813
0.150465,0.079139,-0.138717,-93.89211,-22.281792,106.554329,-0.062791,-0.25967,-0.963389,-0.922921,0.382239,-0.04258,0.379162,0.886661,-0.263556,0.177143,0.077577,-0.176557,-126.403537,-34.933699,154.233582,-0.486265,-0.57683,-0.655797,-0.659469,0.735047,-0.157078,0.572628,0.356146,-0.737826,0.256617,0.135173,-0.231697,-150.85587,-11.557389,-146.551162,-0.855189,-0.502596,0.122181,-0.476855,0.675216,-0.56258,0.200349,-0.539708,-0.816994,0.357969,-0.035579,-0.146196,145.204622,-70.020324,31.829738,-0.280258,-0.077413,0.956653,0.194751,-0.980381,-0.022266,0.939814,0.180086,0.290112,0.429406,-0.06661,-0.141508,144.581921,-59.112204,-4.063821,-0.41806,-0.627462,0.656613,0.297298,-0.777494,-0.553756,0.858174,-0.036372,0.511942,0.475059,-0.105677,-0.226228,142.785428,-25.356026,143.93317,-0.719084,0.689372,0.079914,0.546103,0.49173,0.67793,0.428242,0.531587,-0.729875
0.149237,0.080144,-0.137154,-94.624808,-23.293552,107.081966,-0.074031,-0.262384,-0.961797,-0.915163,0.400804,-0.038546,0.395442,0.87759,-0.26968,0.175915,0.077465,-0.174994,-127.490784,-35.793052,155.220872,-0.493461,-0.570984,-0.655651,-0.643305,0.747277,-0.16624,0.584859,0.339785,-0.736067,0.256059,0.133387,-0.231139,-150.91415,-11.785384,-146.332827,-0.855168,-0.50341,0.120785,-0.475704,0.672428,-0.566945,0.204246,-0.542494,-0.814445,0.357969,-0.035133,-0.146307,143.987059,-70.20695,32.823106,-0.274002,-0.081664,0.958297,0.199169,-0.979669,-0.026541,0.940922,0.183586,0.284617,0.42829,-0.065382,-0.143182,143.390299,-59.449048,-2.369385,-0.4078,-0.624283,0.666098,0.302966,-0.780686,-0.546243,0.861177,-0.02101,0.507772,0.474055,-0.105342,-0.227568,142.536624,-24.886076,143.916081,-0.71948,0.688007,0.087836,0.551346,0.491181,0.674077,0.420815,0.533863,-0.73254
0.148233,0.080814,-0.136261,-95.23484,-23.808152,107.203488,-0.083451,-0.259406,-0.961916,-0.910835,0.411253,-0.031626,0.403675,0.873687,-0.270509,0.17491,0.07713,-0.174324,-128.386678,-36.185492,156.045197,-0.500941,-0.56723,-0.653198,-0.632332,0.755567,-0.170796,0.590401,0.327513,-0.73717,0.255277,0.132271,-0.230693,-150.764452,-11.943253,-146.222935,-0.853529,-0.506278,0.12133,-0.477717,0.669239,-0.569058,0.206943,-0.543803,-0.813027,0.357299,-0.035021,-0.147535,141.692337,-70.739339,34.912541,-0.25825,-0.083562,0.962198,0.20401,-0.978104,-0.030163,0.944028,0.18854,0.27014,0.427509,-0.065047,-0.14508,141.78769,-59.909067,-0.25863,-0.393961,-0.621654,0.677027,0.310154,-0.783309,-0.538761,0.865231,-0.002263,0.501378,0.471599,-0.106124,-0.230693,142.022538,-24.814708,144.337313,-0.715124,0.69264,0.089685,0.558263,0.490157,0.669215,0.419685,0.528921,-0.737083
0.147117,0.08126,-0.136373,-96.134535,-24.219197,108.134975,-0.097422,-0.267878,-0.958194,-0.906425,0.421225,-0.025259,0.410229,0.866306,-0.283738,0.173906,0.07713,-0.174101,-129.144466,-36.418748,156.865313,-0.507737,-0.5657,-0.649264,-0.62378,0.761602,-0.175381,0.593682,0.31598,-0.739565,0.255054,0.131266,-0.230246,-150.815941,-11.905753,-146.245022,-0.854124,-0.505432,0.121112,-0.477042,0.670062,-0.568672,0.206302,-0.543595,-0.813394,0.356964,-0.034798,-0.148651,140.254912,-71.140597,36.025441,-0.248317,-0.088832,0.964498,0.206487,-0.9776,-0.036867,0.946315,0.190013,0.261287,0.426504,-0.064489,-0.146531,141.139747,-60.101334,0.711058,-0.387894,-0.618808,0.682856,0.312547,-0.785254,-0.534112,0.866908,0.006185,0.498312,0.470371,-0.106235,-0.232702,141.765945,-24.028178,144.310333,-0.717193,0.689117,0.101083,0.565066,0.491147,0.66281,0.407186,0.532667,-0.741567
0.146112,0.082153,-0.136261,-97.206318,-24.994837,108.894894,-0.113657,-0.271175,-0.955513,-0.89889,0.437534,-0.016953,0.422537,0.857178,-0.293392,0.172901,0.077242,-0.173655,-130.424902,-36.971926,157.975527,-0.517786,-0.559195,-0.646921,-0.607861,0.773013,-0.181253,0.601424,0.299415,-0.740167,0.254496,0.130039,-0.230358,-150.747458,-12.060302,-146.136277,-0.852789,-0.507171,0.1207,-0.477635,0.667801,-0.570732,0.208941,-0.544653,-0.811639,0.356406,-0.034351,-0.150102,138.055621,-71.857557,38.041584,-0.231316,-0.090407,0.968545,0.207871,-0.977076,-0.041546,0.950285,0.191737,0.245046,0.425611,-0.063373,-0.149544,139.707988,-60.62462,2.939597,-0.373756,-0.611416,0.697111,0.316879,-0.790486,-0.523498,0.871425,0.025146,0.48969,0.468362,-0.106682,-0.236162,141.159168,-23.556809,144.53736,-0.713555,0.691192,0.10995,0.574551,0.48935,0.655842,0.399658,0.531499,-0.746163
0.145442,0.082488,-0.13615,-97.986131,-25.268704,109.185974,-0.125601,-0.269478,-0.954517,-0.895269,0.445181,-0.007605,0.426864,0.853784,-0.297085,0.172343,0.07713,-0.173431,-130.933505,-37.054113,158.463431,-0.522571,-0.557518,-0.64447,-0.60256,0.776756,-0.182924,0.602569,0.292769,-0.741848,0.254608,0.128922,-0.230023,-150.87217,-12.033832,-145.995672,-0.854134,-0.505292,0.121139,-0.475949,0.667508,-0.572559,0.208489,-0.546837,-0.810587,0.355848,-0.033793,-0.151888,135.324249,-72.757113,40.500552,-0.210453,-0.092992,0.973029,0.208085,-0.976685,-0.048322,0.955057,0.192319,0.225173,0.424272,-0.062815,-0.152558,137.979971,-61.37427,5.212577,-0.355459,-0.60696,0.710391,0.320282,-0.793047,-0.51741,0.877768,0.043504,0.476867,0.466018,-0.107128,-0.238618,140.670344,-22.834497,144.714138,-0.71254,0.690552,0.120775,0.583824,0.489633,0.647426,0.388071,0.532117,-0.751929
0.145219,0.082488,-0.136038,-98.403383,-25.362271,109.491509,-0.132017,-0.271111,-0.953199,-0.893652,0.448485,-0.003529,0.42834,0.851543,-0.301405,0.172008,0.077019,-0.17332,-131.207906,-36.985839,158.68986,-0.525903,-0.556549,-0.642556,-0.600567,0.778453,-0.182246,0.601618,0.290083,-0.743635,0.254273,0.128364,-0.229688,-150.886605,-12.038913,-146.120188,-0.854276,-0.505443,0.119853,-0.475745,0.668835,-0.571191,0.208576,-0.545087,-0.811793,0.354732,-0.033347,-0.153339,133.502709,-73.651964,41.473281,-0.193725,-0.105938,0.975304,0.204124,-0.976723,-0.065545,0.95957,0.186387,0.21087,0.423156,-0.062592,-0.154456,137.312923,-62.017803,5.746946,-0.344585,-0.609299,0.71388,0.31783,-0.79122,-0.521953,0.883093,0.046967,0.466675,0.463228,-0.105789,-0.243418,140.39776,-22.267232,144.678443,-0.712628,0.688693,0.129988,0.589584,0.489354,0.642367,0.378927,0.53474,-0.754638
0.145107,0.082153,-0.135815,-98.439295,-25.421952,109.618747,-0.132487,-0.272838,-0.952481,-0.892961,0.449691,-0.004182,0.429281,0.850268,-0.30308,0.172008,0.076684,-0.172873,-131.266654,-37.065558,158.672453,-0.525903,-0.555232,-0.643576,-0.599326,0.779423,-0.182127,0.602728,0.289964,-0.742665,0.254161,0.127806,-0.229577,-150.952717,-12.119159,-146.071268,-0.854427,-0.505181,0.11856,-0.474539,0.668631,-0.572383,0.209946,-0.545529,-0.810954,0.353392,-0.033124,-0.155014,131.248577,-74.525789,42.907819,-0.17517,-0.116604,0.977303,0.199753,-0.976008,-0.080624,0.963751,0.181122,0.194857,0.42137,-0.062703,-0.157246,136.340351,-62.900876,6.394861,-0.329473,-0.614264,0.716954,0.314407,-0.787378,-0.530134,0.89022,0.050732,0.45265,0.460214,-0.107352,-0.245985,139.646956,-21.302731,144.24329,-0.709605,0.68701,0.153336,0.602919,0.481322,0.636023,0.363296,0.544107,-0.755626
0.145107,0.082376,-0.135257,-98.479801,-25.496981,109.465817,-0.133055,-0.269794,-0.953399,-0.892446,0.450857,-0.002746,0.430464,0.850693,-0.300675,0.172008,0.076684,-0.172427,-131.397681,-37.206112,158.672145,-0.526314,-0.552995,-0.645205,-0.597035,0.78121,-0.182018,0.604684,0.289443,-0.741319,0.254273,0.12736,-0.229242,-151.074923,-12.16566,-146.033528,-0.855322,-0.504078,0.117112,-0.472651,0.669097,-0.573411,0.210739,-0.545989,-0.810485,0.351272,-0.032231,-0.156911,126.509118,-75.702994,47.140504,-0.14681,-0.123846,0.981334,0.198336,-0.975587,-0.093446,0.969029,0.180919,0.167882,0.418356,-0.061922,-0.161265,133.770129,-64.067691,9.197212,-0.302275,-0.613137,0.72965,0.315539,-0.786615,-0.530334,0.899311,0.069872,0.431537,0.455414,-0.106235,-0.250338,139.142717,-20.884916,144.762787,-0.706205,0.68963,0.156811,0.610813,0.483607,0.626658,0.356492,0.538706,-0.762612
0.145442,0.083269,-0.134699,-98.594083,-25.517263,109.203159,-0.134806,-0.264483,-0.954598,-0.891983,0.451736,0.001135,0.430783,0.851871,-0.296706,0.172231,0.077019,-0.172092,-131.595621,-37.301977,158.806544,-0.527931,-0.551694,-0.645426,-0.594714,0.782905,-0.182554,0.606016,0.28748,-0.741419,0.254608,0.127248,-0.22913,-151.220968,-12.237675,-145.986672,-0.856367,-0.50291,0.115207,-0.470384,0.669541,-0.574783,0.211967,-0.54655,-0.809888,0.349151,-0.032119,-0.158251,123.475506,-76.645389,49.265438,-0.126917,-0.136342,0.982292,0.191929,-0.974804,-0.110495,0.972959,0.174519,0.150293,0.415789,-0.061252,-0.164055,132.726713,-65.196188,10.020634,-0.284158,-0.615664,0.734586,0.307651,-0.784098,-0.53825,0.90775,0.07294,0.412793,0.451731,-0.10724,-0.254022,138.286477,-20.274497,144.504647,-0.699824,0.69171,0.175382,0.623817,0.474258,0.620979,0.346518,0.544334,-0.763258
0.145889,0.083716,-0.134476,-98.349636,-25.30335,108.935362,-0.131249,-0.262388,-0.955784,-0.894255,0.447339,0.000208,0.427411,0.854894,-0.293285,0.172566,0.077465,-0.172092,-131.364227,-37.146848,158.482778,-0.526515,-0.551638,-0.646456,-0.597966,0.781171,-0.17924,0.60386,0.292207,-0.741158,0.255054,0.127695,-0.228907,-151.573175,-12.331548,-145.827996,-0.858911,-0.499256,0.111875,-0.464931,0.670608,-0.577958,0.213568,-0.548581,-0.808061,0.34703,-0.031226,-0.159479,120.247981,-77.767614,52.082471,-0.106781,-0.142635,0.98402,0.183116,-0.975587,-0.121543,0.977296,0.16721,0.130252,0.412775,-0.060917,-0.166622,131.794709,-66.444223,10.674094,-0.266272,-0.619391,0.738488,0.297865,-0.781506,-0.548087,0.916671,0.074013,0.392674,0.447935,-0.106124,-0.257705,137.893476,-19.691556,144.342936,-0.697985,0.690228,0.187246,0.630822,0.471607,0.615819,0.336957,0.548411,-0.764403
