Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.150912,0.02757,-0.153339,-42.812136,-16.921904,26.344573,0.701748,0.514159,-0.492945,-0.650102,0.745148,-0.148169,0.291068,0.424533,0.857297,0.174129,0.064182,-0.184593,-98.398223,-36.899453,151.136847,-0.116773,-0.823935,-0.554294,-0.790958,0.414816,-0.449644,0.600413,0.385909,-0.700137,0.214982,0.135508,-0.239176,-133.379685,-12.865797,-143.150733,-0.669432,-0.673233,0.313336,-0.708408,0.452724,-0.541346,0.222668,-0.584512,-0.779934,0.368015,-0.005888,-0.141061,55.736148,-31.954489,125.110123,0.477623,0.231782,0.847317,0.70112,-0.681357,-0.208612,0.529245,0.693805,-0.487797,0.410096,-0.003209,-0.183812,123.646169,-30.570263,45.888229,-0.476907,-0.376841,0.79379,0.71655,-0.689482,0.103244,0.508595,0.618137,0.599263,0.453628,-0.083911,-0.236274,132.40166,-21.226599,-173.666245,-0.628331,0.706736,-0.324115,0.68807,0.699882,0.191312,0.362057,-0.102788,-0.926041
0.1508,0.027682,-0.153563,-42.82043,-16.930507,26.365523,0.701643,0.514067,-0.493245,-0.650193,0.745071,-0.148313,0.291212,0.424833,0.857114,0.174129,0.064182,-0.184705,-98.400078,-36.886015,151.141923,-0.116773,-0.823747,-0.554116,-0.790781,0.41508,-0.449418,0.600225,0.385683,-0.699873,0.214871,0.13562,-0.239176,-133.391455,-12.854651,-143.129622,-0.669593,-0.672938,0.313562,-0.708287,0.452761,-0.541462,0.222479,-0.584812,-0.779736,0.368238,-0.005888,-0.141173,55.579785,-31.60412,125.229561,0.481377,0.234022,0.844611,0.702502,-0.679006,-0.212097,0.524047,0.695506,-0.491163,0.409873,-0.003321,-0.184705,123.590916,-30.374057,46.418155,-0.477215,-0.371405,0.796237,0.718513,-0.686404,0.110507,0.505643,0.624924,0.59473,0.453628,-0.0838,-0.236386,132.413514,-21.245567,-173.675497,-0.628343,0.706568,-0.324247,0.687798,0.700059,0.19158,0.362366,-0.102616,-0.925852
0.150688,0.027682,-0.153786,-42.849712,-16.942245,26.408199,0.701276,0.514029,-0.493831,-0.65052,0.744761,-0.148509,0.291408,0.425447,0.85675,0.173906,0.064294,-0.184928,-98.445463,-36.854499,151.161465,-0.117482,-0.823812,-0.554204,-0.791244,0.415101,-0.4488,0.599785,0.385773,-0.700603,0.214759,0.13562,-0.239399,-133.418761,-12.83256,-143.122501,-0.670009,-0.67254,0.313615,-0.70805,0.453156,-0.541457,0.222103,-0.584979,-0.779756,0.36835,-0.005888,-0.141173,55.486231,-31.412788,125.257877,0.483555,0.234526,0.843301,0.703214,-0.677741,-0.214728,0.5212,0.696862,-0.492637,0.409873,-0.003097,-0.184817,123.614287,-30.202062,46.605284,-0.478359,-0.369593,0.79642,0.719599,-0.684637,0.114543,0.503051,0.627968,0.593731,0.453628,-0.083688,-0.236386,132.431074,-21.217122,-173.645795,-0.628748,0.706297,-0.324362,0.687817,0.700283,0.190785,0.361903,-0.10313,-0.926104
0.150465,0.027794,-0.154009,-42.891698,-16.948494,26.451653,0.700752,0.514133,-0.494402,-0.650989,0.744293,-0.148613,0.291512,0.426075,0.856384,0.173794,0.064405,-0.185151,-98.517086,-36.803233,151.207231,-0.118557,-0.823816,-0.554026,-0.791666,0.415385,-0.447828,0.599069,0.385501,-0.701434,0.214647,0.135731,-0.239511,-133.427784,-12.797176,-143.127191,-0.670264,-0.672277,0.313858,-0.708096,0.453516,-0.541138,0.2215,-0.585043,-0.779975,0.36835,-0.005665,-0.141508,55.510855,-31.170878,125.083651,0.484485,0.233949,0.842911,0.705217,-0.674516,-0.218085,0.517592,0.700114,-0.49175,0.409649,-0.003432,-0.185486,123.49851,-29.84533,46.980882,-0.478643,-0.367959,0.797043,0.723191,-0.679869,0.120463,0.49766,0.634132,0.591733,0.45374,-0.0838,-0.236386,132.430374,-21.193577,-173.593509,-0.628701,0.705891,-0.324745,0.687782,0.700519,0.189858,0.36152,-0.103964,-0.925915
0.150354,0.027905,-0.154121,-42.915018,-16.946916,26.48734,0.700489,0.514132,-0.494766,-0.651277,0.743982,-0.148887,0.291486,0.426611,0.856124,0.173794,0.064405,-0.185263,-98.539751,-36.787472,151.216956,-0.118912,-0.823849,-0.554069,-0.791897,0.415395,-0.447519,0.598848,0.385547,-0.701799,0.214536,0.135843,-0.239734,-133.436088,-12.811072,-143.139608,-0.670103,-0.672236,0.313263,-0.70772,0.453875,-0.541135,0.221737,-0.58463,-0.779777,0.367792,-0.00533,-0.142066,55.882114,-31.016635,124.736473,0.480653,0.234351,0.844933,0.709444,-0.66999,-0.217598,0.515287,0.704088,-0.488197,0.409315,-0.003209,-0.186044,123.847716,-29.481132,47.101564,-0.484838,-0.364472,0.794984,0.722939,-0.678526,0.129833,0.492137,0.637697,0.592552,0.453628,-0.084023,-0.236386,132.416854,-21.120523,-173.313662,-0.628921,0.704632,-0.327349,0.688349,0.701116,0.185648,0.360331,-0.108554,-0.925979
0.150354,0.027905,-0.154121,-42.933453,-16.939907,26.504127,0.700333,0.514301,-0.494883,-0.651552,0.743748,-0.149056,0.291369,0.426886,0.856046,0.173682,0.064517,-0.185263,-98.539976,-36.777676,151.202319,-0.118901,-0.823572,-0.554206,-0.791808,0.415669,-0.447242,0.598712,0.385635,-0.701535,0.214647,0.135843,-0.239623,-133.464874,-12.811755,-143.134041,-0.67068,-0.672121,0.313287,-0.707618,0.453911,-0.54143,0.221749,-0.584913,-0.779995,0.367233,-0.005888,-0.142289,56.02861,-30.908806,124.429673,0.479409,0.232188,0.846291,0.711519,-0.667242,-0.219948,0.513673,0.70762,-0.485056,0.409203,-0.002428,-0.186156,124.345892,-29.092125,47.219108,-0.492881,-0.359192,0.792245,0.721295,-0.677681,0.141551,0.486215,0.641314,0.593466,0.452958,-0.084804,-0.236386,132.32494,-21.098714,-173.149108,-0.627938,0.704874,-0.328839,0.689492,0.700463,0.183904,0.359976,-0.111235,-0.925852
0.150354,0.028017,-0.154009,-42.941247,-16.929003,26.485982,0.700282,0.514614,-0.494622,-0.651682,0.743669,-0.14886,0.291186,0.426639,0.856229,0.173682,0.064629,-0.185151,-98.515646,-36.797057,151.17287,-0.118536,-0.823451,-0.554477,-0.791666,0.415669,-0.447501,0.598982,0.385904,-0.70117,0.214536,0.135843,-0.239623,-133.473286,-12.807015,-143.12738,-0.67068,-0.671913,0.313207,-0.70741,0.454109,-0.541436,0.221668,-0.584906,-0.779798,0.366675,-0.005776,-0.142401,56.069244,-30.93179,124.476283,0.478778,0.233224,0.846343,0.711671,-0.667446,-0.21858,0.514017,0.707008,-0.485482,0.408868,-0.002763,-0.186268,124.445563,-28.929687,47.358256,-0.494844,-0.356987,0.791883,0.72147,-0.676368,0.146025,0.483736,0.643741,0.592816,0.452847,-0.084023,-0.236497,132.607353,-21.165464,-173.209921,-0.631043,0.701675,-0.329727,0.686077,0.703831,0.183822,0.361063,-0.110203,-0.92555
0.150354,0.028129,-0.153786,-42.943047,-16.904825,26.460818,0.700336,0.514966,-0.494139,-0.651773,0.743589,-0.148742,0.290783,0.426313,0.856518,0.173794,0.06474,-0.184705,-98.515699,-36.810117,151.1646,-0.118536,-0.823456,-0.55466,-0.791661,0.415669,-0.447633,0.599165,0.386036,-0.70117,0.214536,0.136066,-0.239399,-133.446491,-12.817103,-143.164918,-0.670357,-0.672422,0.312962,-0.707732,0.454036,-0.541106,0.22184,-0.584404,-0.780193,0.36634,-0.006,-0.142289,56.222387,-30.856183,124.350339,0.477229,0.233729,0.847038,0.713479,-0.66548,-0.21819,0.512885,0.70854,-0.484246,0.408533,-0.002539,-0.186044,124.655198,-28.674456,47.448241,-0.498799,-0.355091,0.790444,0.721563,-0.675189,0.152065,0.479832,0.646287,0.593288,0.452512,-0.084023,-0.236497,132.650945,-21.171171,-173.154106,-0.631444,0.70071,-0.33061,0.685466,0.70462,0.182946,0.361155,-0.11108,-0.92524
0.150465,0.02824,-0.153563,-42.936325,-16.857254,26.423708,0.700601,0.515473,-0.493265,-0.651866,0.74351,-0.14882,0.289988,0.425869,0.857017,0.173794,0.06474,-0.184593,-98.461811,-36.794438,151.087886,-0.117777,-0.822919,-0.555232,-0.79167,0.415699,-0.447339,0.598946,0.386857,-0.70044,0.214647,0.136066,-0.239176,-133.449749,-12.829328,-143.169568,-0.670357,-0.672503,0.312754,-0.707651,0.454036,-0.541205,0.222048,-0.584305,-0.780193,0.365894,-0.006223,-0.142512,56.299533,-30.833799,124.277134,0.476391,0.233661,0.84755,0.714305,-0.664703,-0.218123,0.512549,0.709374,-0.483488,0.408422,-0.002986,-0.186044,124.662398,-28.517011,47.467369,-0.499621,-0.355721,0.789608,0.722557,-0.673699,0.153747,0.47742,0.647448,0.593956,0.452512,-0.084023,-0.236386,132.729987,-21.099362,-173.172246,-0.632748,0.699991,-0.329854,0.684982,0.705389,0.181865,0.359986,-0.110852,-0.925814
0.150577,0.02824,-0.153563,-42.948765,-16.836969,26.433466,0.700549,0.515681,-0.49316,-0.652102,0.743275,-0.149067,0.289649,0.426065,0.857045,0.173906,0.06474,-0.184593,-98.460121,-36.785004,151.076451,-0.117767,-0.822825,-0.555364,-0.791765,0.415709,-0.447157,0.598814,0.387039,-0.70044,0.214647,0.136066,-0.239176,-133.46005,-12.85401,-143.213972,-0.670451,-0.672857,0.311939,-0.707496,0.454358,-0.541166,0.222468,-0.583673,-0.780609,0.365671,-0.006111,-0.142624,56.259001,-30.818906,124.297665,0.476943,0.233674,0.847187,0.714039,-0.664689,-0.218439,0.512326,0.709199,-0.48374,0.408198,-0.002986,-0.186268,124.585324,-28.511532,47.552986,-0.498756,-0.355637,0.790352,0.723384,-0.673039,0.153663,0.477336,0.648397,0.593045,0.452289,-0.084023,-0.236274,132.720513,-21.082324,-173.240237,-0.632787,0.700604,-0.328808,0.685252,0.704975,0.182559,0.359709,-0.109782,-0.926189
0.150577,0.02824,-0.153451,-42.958901,-16.821382,26.429275,0.700497,0.515942,-0.492977,-0.652285,0.743118,-0.149093,0.289389,0.426039,0.85715,0.173906,0.06474,-0.184593,-98.456515,-36.775919,151.068248,-0.117757,-0.822913,-0.555491,-0.792041,0.415455,-0.447068,0.598687,0.387316,-0.700704,0.214647,0.136178,-0.239176,-133.456691,-12.860429,-143.228424,-0.67029,-0.672943,0.311632,-0.707409,0.454519,-0.541057,0.222577,-0.583366,-0.780609,0.365671,-0.006,-0.142512,56.233698,-30.862551,124.328467,0.477024,0.233588,0.847134,0.713477,-0.66529,-0.218049,0.51298,0.708542,-0.483851,0.407975,-0.002763,-0.186268,124.530393,-28.504948,47.56844,-0.497944,-0.355826,0.790487,0.723691,-0.672414,0.15328,0.477235,0.648545,0.592858,0.452177,-0.084134,-0.236051,132.701114,-21.015231,-173.265841,-0.632787,0.70102,-0.327696,0.685717,0.704601,0.182184,0.358616,-0.109406,-0.926563
0.150577,0.02824,-0.153451,-42.955222,-16.80341,26.436213,0.700602,0.515928,-0.492834,-0.652299,0.743041,-0.149394,0.289089,0.426182,0.857178,0.173906,0.06474,-0.184593,-98.480898,-36.76961,151.089441,-0.118122,-0.82304,-0.555402,-0.792178,0.415455,-0.446941,0.598599,0.387179,-0.701069,0.214647,0.136178,-0.239064,-133.443567,-12.830164,-143.228912,-0.670129,-0.672789,0.311949,-0.707563,0.45468,-0.540651,0.222062,-0.583356,-0.780609,0.365447,-0.005888,-0.142401,56.259486,-31.061316,124.490266,0.475731,0.234861,0.847544,0.712237,-0.667913,-0.214497,0.515955,0.705784,-0.484895,0.407975,-0.002763,-0.186044,124.478284,-28.637449,47.486812,-0.496652,-0.356701,0.790891,0.723221,-0.673532,0.150479,0.479266,0.646882,0.593032,0.451954,-0.084246,-0.236162,132.674297,-21.057327,-173.288319,-0.632375,0.701517,-0.327799,0.685916,0.704196,0.18312,0.359302,-0.10903,-0.926497
0.150577,0.02824,-0.153451,-42.970202,-16.793251,26.450901,0.700445,0.516018,-0.492898,-0.652495,0.742807,-0.149524,0.288919,0.426418,0.8571,0.173906,0.06474,-0.184482,-98.479164,-36.747127,151.086274,-0.118112,-0.822941,-0.555352,-0.792277,0.415465,-0.446627,0.598284,0.38723,-0.701069,0.214647,0.136178,-0.239064,-133.465744,-12.825055,-143.233113,-0.670545,-0.67268,0.311875,-0.707454,0.454878,-0.540738,0.221975,-0.58343,-0.780827,0.365671,-0.005776,-0.142066,56.354364,-31.318797,124.761926,0.47331,0.238093,0.848086,0.711159,-0.671347,-0.208374,0.519799,0.701768,-0.48705,0.408756,-0.002316,-0.184482,124.306957,-29.452959,46.930537,-0.490564,-0.361198,0.792594,0.718952,-0.681344,0.134587,0.491709,0.636036,0.594556,0.451954,-0.084023,-0.236051,132.699622,-21.060432,-173.337383,-0.632406,0.70121,-0.327308,0.68534,0.70454,0.183595,0.359352,-0.108182,-0.926122
0.150465,0.02824,-0.153563,-42.982639,-16.772964,26.460651,0.700393,0.516226,-0.492794,-0.65273,0.742572,-0.149772,0.28858,0.426613,0.857128,0.173794,0.064852,-0.184593,-98.501858,-36.731383,151.096028,-0.118467,-0.822974,-0.555395,-0.792508,0.415474,-0.446317,0.598064,0.387276,-0.701434,0.214647,0.136178,-0.238953,-133.477512,-12.813903,-143.212013,-0.670706,-0.672385,0.312101,-0.707333,0.454915,-0.540854,0.221785,-0.583731,-0.78063,0.365671,-0.00533,-0.142066,56.861181,-31.782405,124.904087,0.46467,0.243087,0.851411,0.711747,-0.674383,-0.195809,0.526695,0.697018,-0.48632,0.408422,-0.002539,-0.183924,124.238601,-31.676119,46.069628,-0.478785,-0.360696,0.800341,0.703491,-0.702949,0.10406,0.525117,0.612884,0.590418,0.452065,-0.083911,-0.236051,132.69283,-21.0665,-173.349344,-0.632416,0.701477,-0.327209,0.685515,0.704343,0.183862,0.359451,-0.108008,-0.92631
0.150465,0.028352,-0.153563,-42.995318,-16.767503,26.461389,0.700236,0.516369,-0.49278,-0.652874,0.742415,-0.149681,0.288489,0.426627,0.857128,0.173794,0.064963,-0.184593,-98.524444,-36.689548,151.122284,-0.118823,-0.822997,-0.555074,-0.792749,0.415484,-0.445744,0.597479,0.387058,-0.701799,0.214647,0.136289,-0.238953,-133.498243,-12.78603,-143.214726,-0.670962,-0.671993,0.312056,-0.707089,0.455471,-0.54064,0.221311,-0.583689,-0.780651,0.365447,-0.00533,-0.142066,57.054696,-32.056743,125.060798,0.460893,0.245866,0.852677,0.711198,-0.6769,-0.189165,0.530759,0.693639,-0.486789,0.408645,-0.004325,-0.183254,123.592752,-33.292331,45.588263,-0.462292,-0.365601,0.807496,0.695996,-0.713601,0.075449,0.548911,0.597025,0.584889,0.451954,-0.084134,-0.236162,132.617331,-21.071845,-173.284643,-0.631503,0.702042,-0.327818,0.686338,0.703623,0.183564,0.359538,-0.109053,-0.926178
0.150354,0.028352,-0.153674,-43.027558,-16.762867,26.467015,0.699921,0.516813,-0.492858,-0.653317,0.742101,-0.149576,0.288411,0.426732,0.857128,0.173571,0.065075,-0.184705,-98.549063,-36.673463,151.128798,-0.119178,-0.822848,-0.555122,-0.792797,0.415757,-0.44534,0.597254,0.387009,-0.7019,0.214536,0.136401,-0.239064,-133.503407,-12.769072,-143.203434,-0.670962,-0.671704,0.312184,-0.706962,0.455668,-0.540548,0.221022,-0.583781,-0.780454,0.365447,-0.005553,-0.141954,57.339241,-32.252331,125.114328,0.456378,0.248736,0.854277,0.711954,-0.677848,-0.182917,0.533649,0.691713,-0.486402,0.408087,-0.00533,-0.182249,123.293106,-35.554329,44.930508,-0.446525,-0.366221,0.816286,0.679947,-0.731818,0.043643,0.581475,0.574557,0.575952,0.4524,-0.083911,-0.236162,132.639931,-21.055091,-173.281877,-0.631934,0.701864,-0.327743,0.686263,0.703821,0.183208,0.359265,-0.109128,-0.926431
0.15013,0.028463,-0.153786,-43.026415,-16.755019,26.478881,0.699921,0.516682,-0.492884,-0.653291,0.742023,-0.149758,0.28828,0.426915,0.85705,0.173459,0.065187,-0.184817,-98.571691,-36.644679,151.146773,-0.119534,-0.822876,-0.554983,-0.793032,0.415767,-0.444899,0.596851,0.386924,-0.702265,0.214424,0.136513,-0.239064,-133.525582,-12.76396,-143.207659,-0.671378,-0.671595,0.31211,-0.706852,0.455866,-0.540635,0.220935,-0.583855,-0.780672,0.365447,-0.005553,-0.141954,57.666244,-32.592657,125.346631,0.450566,0.253989,0.855746,0.711797,-0.68044,-0.172634,0.538663,0.686983,-0.487251,0.408868,-0.005218,-0.181245,123.190169,-38.011729,43.848181,-0.431198,-0.369763,0.822824,0.659187,-0.751693,0.007684,0.615823,0.545767,0.568163,0.4524,-0.0838,-0.236274,132.644959,-21.083879,-173.239295,-0.631914,0.701566,-0.328597,0.68612,0.704028,0.183002,0.359734,-0.109804,-0.926244
0.15013,0.028575,-0.153786,-43.044832,-16.747992,26.495636,0.699764,0.516851,-0.493001,-0.653565,0.741788,-0.149928,0.288163,0.427189,0.856973,0.173459,0.065187,-0.184817,-98.568081,-36.635598,151.138561,-0.119525,-0.822965,-0.55511,-0.793309,0.415512,-0.44481,0.596724,0.3872,-0.702529,0.214424,0.136513,-0.239176,-133.551086,-12.752412,-143.19745,-0.671955,-0.671398,0.312343,-0.70683,0.455902,-0.540832,0.220739,-0.584236,-0.780892,0.365336,-0.005776,-0.141619,57.945743,-32.81324,125.443605,0.446008,0.257285,0.857192,0.712261,-0.681811,-0.16585,0.541902,0.684563,-0.487278,0.409315,-0.007451,-0.179347,122.60721,-39.609448,43.039624,-0.414935,-0.380718,0.825987,0.648637,-0.760191,-0.024476,0.637551,0.525721,0.562985,0.452065,-0.0838,-0.236274,132.632045,-21.134894,-173.104532,-0.631406,0.700738,-0.330759,0.685878,0.704471,0.182017,0.360565,-0.111915,-0.925428
0.15013,0.028575,-0.153786,-43.060954,-16.745671,26.498448,0.699607,0.517073,-0.49304,-0.653787,0.741631,-0.149875,0.288124,0.427242,0.856973,0.173459,0.065187,-0.184817,-98.568081,-36.635598,151.138561,-0.119525,-0.822965,-0.55511,-0.793309,0.415512,-0.44481,0.596724,0.3872,-0.702529,0.214424,0.136624,-0.239176,-133.559514,-12.747682,-143.190815,-0.671955,-0.67119,0.312262,-0.706622,0.456099,-0.540838,0.220658,-0.584229,-0.780694,0.365336,-0.005553,-0.141619,58.017435,-32.882356,125.383622,0.44474,0.256891,0.857913,0.712215,-0.681896,-0.164823,0.542916,0.684415,-0.486094,0.408868,-0.007562,-0.179905,122.294718,-40.468869,43.109186,-0.406447,-0.380131,0.830831,0.643066,-0.764975,-0.035406,0.649035,0.519893,0.555391,0.451954,-0.084023,-0.236274,132.598955,-21.218184,-173.043914,-0.630515,0.700537,-0.332302,0.685704,0.70448,0.182443,0.36192,-0.112801,-0.924546
0.15013,0.028575,-0.153786,-43.062104,-16.733111,26.524252,0.699607,0.516889,-0.493145,-0.653813,0.741475,-0.15028,0.287914,0.427646,0.856817,0.173459,0.065187,-0.184817,-98.566369,-36.613146,151.135389,-0.119515,-0.822866,-0.555059,-0.793407,0.415522,-0.444496,0.596409,0.387251,-0.702529,0.214424,0.136513,-0.239064,-133.541236,-12.734388,-143.202604,-0.671794,-0.671324,0.312452,-0.706904,0.456063,-0.540525,0.220432,-0.584126,-0.780892,0.365336,-0.005665,-0.141843,57.904496,-32.847887,125.299256,0.446332,0.254457,0.85784,0.711638,-0.681867,-0.167853,0.542411,0.68546,-0.48532,0.408645,-0.007674,-0.180352,122.097447,-40.432673,43.274984,-0.404388,-0.380396,0.831611,0.644713,-0.763432,-0.035683,0.648554,0.521754,0.554156,0.452177,-0.084023,-0.236162,132.644194,-21.18099,-173.1023,-0.631415,0.700579,-0.331332,0.685597,0.704649,0.182472,0.361315,-0.111929,-0.92524
0.15013,0.028463,-0.153786,-43.0644,-16.728402,26.538194,0.699607,0.516836,-0.493224,-0.653866,0.741398,-0.150501,0.287835,0.427868,0.85674,0.173571,0.065075,-0.184817,-98.538391,-36.597357,151.114307,-0.119141,-0.822823,-0.555092,-0.793552,0.415267,-0.444402,0.596188,0.387532,-0.702428,0.214424,0.136513,-0.239064,-133.529478,-12.74555,-143.223676,-0.671633,-0.67162,0.312226,-0.707025,0.456027,-0.540409,0.220622,-0.583826,-0.781089,0.365447,-0.005776,-0.142401,57.72862,-32.586468,125.29453,0.449854,0.253898,0.856206,0.712386,-0.680071,-0.172543,0.538572,0.687605,-0.486753,0.409091,-0.007227,-0.180463,122.535748,-39.082998,43.221984,-0.417434,-0.382037,0.824419,0.654338,-0.755859,-0.018936,0.630445,0.531568,0.565627,0.452065,-0.084246,-0.236609,132.591734,-21.193405,-173.131152,-0.630562,0.701193,-0.330942,0.68593,0.704058,0.183264,0.361517,-0.111418,-0.924921
0.150242,0.028463,-0.153786,-43.072688,-16.736953,26.559159,0.699502,0.516745,-0.493524,-0.653957,0.74132,-0.150644,0.287978,0.428168,0.856557,0.173682,0.064963,-0.184705,-98.534856,-36.6013,151.097875,-0.119132,-0.822916,-0.555402,-0.793824,0.415013,-0.444446,0.596243,0.387941,-0.702691,0.214536,0.136401,-0.239064,-133.547753,-12.758848,-143.211887,-0.671794,-0.671485,0.312036,-0.706743,0.456063,-0.540722,0.220848,-0.583929,-0.780892,0.365559,-0.005776,-0.142401,57.61803,-32.593009,125.258001,0.451229,0.251897,0.856136,0.711518,-0.68065,-0.174772,0.538668,0.688005,-0.486378,0.408756,-0.007339,-0.18091,122.458188,-39.188257,43.346134,-0.415894,-0.380678,0.82577,0.653875,-0.756177,-0.019251,0.63187,0.531984,0.563618,0.452065,-0.083911,-0.236832,132.655725,-21.182686,-173.181022,-0.631464,0.700803,-0.330422,0.685372,0.704601,0.183387,0.361343,-0.110639,-0.92524
0.150354,0.028352,-0.153786,-43.081669,-16.713513,26.566807,0.699449,0.516874,-0.493367,-0.654113,0.741085,-0.150853,0.287586,0.428325,0.856584,0.173794,0.064852,-0.184705,-98.531181,-36.566158,151.106191,-0.119122,-0.822995,-0.555165,-0.79411,0.414758,-0.444093,0.595751,0.387953,-0.702955,0.214647,0.136401,-0.239064,-133.541236,-12.734388,-143.202604,-0.671794,-0.671324,0.312452,-0.706904,0.456063,-0.540525,0.220432,-0.584126,-0.780892,0.365782,-0.005553,-0.142512,57.319427,-32.486662,125.261478,0.455425,0.24922,0.854614,0.709927,-0.68071,-0.179699,0.537103,0.688605,-0.486865,0.409203,-0.007786,-0.18091,122.113685,-39.264708,43.493445,-0.411481,-0.382658,0.82702,0.655609,-0.754513,-0.02288,0.632904,0.53284,0.561625,0.452177,-0.084134,-0.23672,132.62696,-21.102338,-173.210903,-0.631464,0.701435,-0.329085,0.686063,0.704038,0.182964,0.360035,-0.110217,-0.925803
0.150465,0.02824,-0.153898,-43.067845,-16.711134,26.57794,0.699607,0.5166,-0.493407,-0.653944,0.741164,-0.151127,0.287547,0.428494,0.856506,0.173906,0.064852,-0.184817,-98.50681,-36.559457,151.093311,-0.118757,-0.822863,-0.555071,-0.793978,0.414758,-0.444089,0.595657,0.387958,-0.70259,0.214759,0.136401,-0.239064,-133.541236,-12.734388,-143.202604,-0.671794,-0.671324,0.312452,-0.706904,0.456063,-0.540525,0.220432,-0.584126,-0.780892,0.367122,-0.005665,-0.141843,56.68767,-32.055244,125.192388,0.465418,0.243573,0.850822,0.708198,-0.678777,-0.192912,0.530737,0.692411,-0.488304,0.409091,-0.007451,-0.182138,122.006418,-38.862302,43.986282,-0.412606,-0.378968,0.828171,0.660144,-0.750773,-0.014625,0.627451,0.540728,0.560209,0.4524,-0.084246,-0.236832,132.574971,-21.145604,-173.164562,-0.630572,0.701661,-0.329957,0.686344,0.703673,0.183203,0.360739,-0.110915,-0.925296
